78,239,108
48,240,108
71,241,108
32,242,108
38,241,108
0,241,108
46,242,108
0,242,108
0,242,108
54,241,108
79,244,109
0,241,107
80,243,108
20,245,110
52,245,110
16,244,110
69,247,112
79,249,114
5,249,114
75,250,114
83,252,113
51,252,113
48,253,114
68,255,116
58,256,117
102,258,116
47,259,117
105,259,118
7,260,118
66,263,120
8,264,120
22,266,120
55,266,119
25,267,119
73,265,117
42,267,118
0,265,116
0,264,116
98,262,117
66,260,117
24,261,117
92,262,118
34,263,118
6,264,118
51,265,121
19,266,121
7,268,121
89,270,122
0,269,121
94,268,121
92,268,121
75,268,121
54,270,122
99,271,124
55,272,125
58,269,124
0,268,124
70,270,125
7,271,125
0,271,125
18,272,126
97,272,126
0,272,126
0,272,126
77,276,128
0,276,128
91,276,130
41,279,132
0,279,132
0,279,132
0,279,132
28,281,132
36,281,131
43,282,131
96,283,132
31,283,131
0,283,131
0,283,131
67,284,132
2,284,132
84,285,134
29,287,135
3,287,135
45,287,135
97,287,135
108,289,136
113,287,136
129,291,138
0,289,138
50,291,138
13,292,139
37,293,139
84,294,140
43,293,140
102,294,142
119,294,142
61,296,143
119,297,142
122,299,141
94,299,142
0,298,141
90,299,141
0,298,141
76,300,141
0,298,141
89,298,140
105,301,142
17,302,142
61,304,142
45,305,142
108,307,142
87,308,143
16,308,143
18,307,141
0,306,141
62,306,141
104,308,142
102,307,143
95,308,144
106,308,144
1,309,144
118,312,147
40,312,147
0,309,145
0,308,144
79,309,144
131,308,144
62,308,144
127,311,145
0,310,145
77,309,144
0,309,144
45,310,144
0,308,142
0,307,142
0,307,142
85,310,143
0,310,143
94,309,142
0,308,141
104,308,141
115,308,141
109,308,141
0,308,141
64,306,139
117,306,139
0,306,139
119,308,141
87,310,142
130,313,144
0,313,144
56,314,144
101,315,144
113,316,146
128,318,148
96,316,147
133,318,148
139,323,152
144,325,152
125,327,153
29,328,154
87,330,155
88,333,155
118,332,154
146,334,155
80,333,153
54,334,153
125,337,155
142,338,156
39,338,157
70,338,158
58,339,159
86,337,156
0,336,156
124,336,157
143,336,158
53,336,158
0,335,157
0,335,157
0,335,157
131,336,157
134,337,158
101,339,159
99,341,159
0,339,159
0,338,159
159,340,162
103,341,162
63,341,162
82,340,161
128,342,163
63,342,164
98,342,165
66,343,165
53,342,165
48,341,165
155,338,164
147,339,165
10,340,165
102,344,169
83,347,171
83,348,170
99,347,170
139,347,170
0,345,170
126,344,170
3,345,170
0,345,170
52,344,169
60,345,170
67,344,170
105,343,169
147,343,169
0,344,169
77,343,168
66,343,169
3,344,169
0,342,169
85,342,168
91,343,169
155,344,170
109,345,170
59,346,171
61,347,171
0,347,171
103,350,171
65,351,172
0,351,172
35,353,172
69,355,174
31,356,175
169,357,176
34,357,176
98,357,175
49,358,176
115,357,175
128,359,176
0,357,176
102,359,177
56,360,178
0,359,177
140,362,178
0,362,178
42,363,178
54,365,179
67,367,179
0,365,178
93,365,179
60,367,180
0,366,180
0,365,180
0,364,180
0,364,180
52,364,179
82,366,182
93,367,183
42,368,183
65,369,184
76,371,185
69,373,186
58,374,186
56,374,187
143,374,188
7,375,188
37,377,189
0,377,189
33,377,189
0,377,189
9,378,189
50,380,190
115,380,188
68,380,187
34,381,188
62,383,189
29,384,189
80,383,189
0,380,187
0,379,186
132,381,186
84,382,187
0,381,186
90,381,187
37,383,188
50,385,189
127,385,189
39,386,190
60,386,190
56,387,190
0,386,189
31,387,189
84,391,191
68,390,190
25,391,190
0,391,190
117,394,191
106,394,190
111,395,190
0,393,190
98,395,192
187,396,193
43,397,194
51,398,194
88,397,192
74,399,193
24,398,192
49,399,192
46,400,193
0,399,193
87,401,194
32,401,195
0,398,193
0,398,193
163,400,195
51,401,196
86,398,194
65,397,194
23,401,194
74,401,194
76,403,195
0,401,194
0,401,194
92,401,194
19,401,194
136,401,193
21,402,193
36,403,194
74,406,195
0,406,195
62,405,195
90,405,196
167,404,194
0,403,194
70,407,196
101,408,195
67,407,194
133,407,195
37,405,194
0,404,193
0,402,191
132,404,192
159,405,193
114,404,193
139,403,191
26,404,191
44,405,191
79,404,190
0,404,190
59,405,190
0,405,190
0,404,190
0,404,190
47,405,191
40,405,191
52,404,191
12,405,191
96,406,191
0,406,191
40,406,190
44,407,191
0,407,191
0,405,189
153,405,190
57,406,191
165,405,191
28,406,192
0,405,192
0,401,190
76,403,190
0,402,190
62,403,190
80,403,189
88,404,188
72,404,188
90,406,187
0,406,187
53,406,187
37,406,188
53,407,188
0,406,188
0,406,188
33,408,188
13,409,188
76,411,188
29,411,187
43,412,188
0,411,187
0,411,187
0,412,188
37,413,189
23,414,189
71,415,189
0,416,189
0,414,189
83,413,189
52,415,191
0,414,191
43,416,192
51,416,191
94,414,191
110,417,192
0,416,192
110,417,193
54,417,194
54,418,195
41,419,196
41,420,197
106,421,196
0,421,196
156,427,200
0,427,200
0,425,198
104,426,198
0,425,197
74,426,197
85,426,196
70,428,198
0,428,198
151,427,199
136,430,202
0,428,200
123,429,200
42,428,199
0,428,199
125,429,200
0,428,199
121,430,201
92,429,201
156,430,201
0,429,200
0,428,199
118,429,200
123,431,200
51,432,201
61,433,201
159,433,201
131,435,202
66,436,203
141,440,205
38,440,205
0,438,205
0,438,205
0,437,205
116,438,205
94,438,204
142,438,204
0,437,204
45,437,204
0,436,204
30,436,203
90,436,204
0,436,204
136,440,207
88,441,207
115,442,208
33,442,209
100,441,207
114,440,208
142,440,208
53,441,209
103,442,209
0,441,208
142,441,208
128,443,209
105,444,211
122,443,211
101,445,211
69,448,213
0,446,211
116,447,212
67,448,213
178,450,213
22,449,213
0,449,213
0,447,213
129,450,215
160,451,216
119,451,216
171,455,217
47,456,217
0,456,217
0,455,217
84,456,218
30,456,218
0,456,218
136,458,220
0,458,220
64,456,220
27,457,222
68,458,223
65,459,224
0,458,223
92,460,225
143,462,225
150,465,228
69,464,227
160,463,226
178,467,227
84,466,226
0,463,224
185,464,226
130,464,226
0,463,226
140,465,227
44,466,227
97,467,227
121,466,225
93,465,223
88,464,222
108,465,223
159,467,224
130,468,225
28,469,225
0,469,225
78,469,225
138,471,226
148,473,227
57,474,227
116,476,228
102,477,227
181,478,228
72,478,227
0,478,227
115,477,227
0,476,226
76,477,227
49,476,227
147,476,226
118,475,225
0,474,224
0,470,222
179,469,221
95,471,222
131,474,223
109,474,225
63,474,225
98,474,224
0,473,224
0,472,224
118,475,226
0,474,226
0,473,225
0,472,225
140,475,226
0,475,226
94,476,226
133,478,228
211,480,229
83,480,230
0,477,228
160,479,228
117,480,229
151,482,229
178,486,230
72,487,230
54,488,230
132,490,231
0,488,231
0,487,230
137,487,230
152,491,233
23,490,232
130,492,234
0,492,234
72,492,233
147,492,234
127,493,234
85,494,235
0,493,234
67,494,235
0,493,235
51,493,234
66,494,234
0,492,232
83,493,233
88,494,234
0,494,234
39,495,234
0,493,234
120,495,235
93,497,236
120,499,236
166,502,238
77,506,240
11,507,240
0,507,240
181,507,242
121,508,244
82,509,244
117,509,244
15,508,243
0,508,243
0,505,243
0,505,243
142,504,243
134,502,241
90,503,242
77,501,243
148,502,243
0,501,243
98,502,244
151,501,245
14,502,245
99,501,245
0,500,245
129,500,246
32,501,246
140,501,245
46,501,244
113,499,242
87,501,244
141,500,244
79,501,245
110,503,245
103,503,246
172,503,246
158,502,246
97,504,247
138,505,249
0,504,249
101,508,250
45,509,250
0,508,249
0,507,248
103,507,249
69,509,249
123,511,250
130,511,252
120,510,250
0,508,250
107,508,251
105,510,252
153,513,255
36,514,255
112,515,256
108,517,257
149,519,259
3,519,259
147,521,260
200,524,262
79,525,262
0,525,262
0,523,261
175,522,261
114,524,263
173,526,262
0,525,261
196,525,260
187,528,262
160,530,263
108,531,264
118,533,265
41,534,266
187,536,268
138,537,270
0,535,270
141,535,271
92,536,271
42,537,271
120,537,271
201,540,273
105,542,275
80,542,275
94,543,276
202,547,279
0,546,279
128,546,280
0,545,280
143,546,280
86,547,281
244,551,281
79,550,280
223,554,281
184,554,281
124,555,282
0,552,279
216,553,278
0,552,277
196,556,280
113,558,281
0,558,281
189,558,280
111,557,279
124,558,279
20,559,279
221,558,280
218,562,281
237,561,281
221,561,280
229,561,280
223,562,279
188,563,278
0,562,277
0,561,276
220,560,276
216,563,276
0,563,276
146,562,276
178,563,277
193,564,277
51,564,277
125,565,277
164,566,278
