2,3,6,2,4,1,4,9,3,6,1,12,16,1,0,1,9,4,1,0
2,3,6,2,4,1,4,9,3,6,1,12,16,1,0,1,9,4,1,0
2,3,6,2,9,1,13,14,3,6,1,12,16,1,0,1,14,13,1,0
2,3,6,2,9,1,13,14,3,6,1,12,16,1,0,1,14,13,1,0
2,3,6,2,13,1,15,18,3,6,1,12,16,1,0,1,18,15,1,0
2,3,6,2,13,1,15,18,3,6,1,12,16,1,0,1,18,15,1,0
2,3,6,2,14,1,25,27,3,6,1,12,16,1,0,1,27,25,1,0
2,3,6,2,14,1,25,27,3,6,1,12,16,1,0,1,27,25,1,0
2,3,6,2,15,1,31,42,3,6,1,12,16,1,0,1,35,31,1,0
2,3,6,2,15,1,31,42,3,6,1,12,16,1,0,1,35,31,1,0
2,3,6,2,18,1,35,45,3,6,1,12,16,1,0,1,42,44,1,0
2,3,6,2,18,1,35,45,3,6,1,12,16,1,0,1,42,44,1,0
2,3,6,2,25,1,44,48,3,6,1,12,16,1,0,1,45,46,1,0
2,3,6,2,25,1,44,48,3,6,1,12,16,1,0,1,45,46,1,0
2,3,6,2,27,1,46,51,3,6,1,12,16,1,0,1,48,49,1,0
2,3,6,2,27,1,46,51,3,6,1,12,16,1,0,1,48,49,1,0
2,3,6,2,31,5,49,2,3,6,5,12,16,5,0,4,51,0,5,0
2,3,6,2,31,5,49,2,3,6,5,12,16,5,0,4,51,0,5,0
2,3,6,2,35,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,35,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,42,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,42,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,44,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,44,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,45,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,45,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,46,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,46,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,48,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,48,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,49,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,49,5,0,2,3,6,5,12,16,5,0,5,0,0,5,0
2,3,6,2,51,7,0,2,3,6,7,12,16,7,0,5,0,0,7,0
2,3,6,2,51,7,0,2,3,6,7,12,16,7,0,5,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,7,0,2,3,6,7,12,16,7,0,7,0,0,7,0
2,3,6,2,3,10,0,2,3,6,10,12,16,10,0,7,0,0,9,0
2,3,6,2,3,10,0,2,3,6,10,12,16,10,0,7,0,0,9,0
2,3,6,2,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
2,3,6,2,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
2,3,6,2,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,10,0,2,3,6,10,12,16,10,0,10,0,0,10,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,10,0,0,10,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,10,0,0,10,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,11,0,2,3,6,11,12,16,11,0,11,0,0,11,0
8,12,6,8,3,17,0,2,3,6,17,12,16,17,0,11,0,0,11,0
8,12,6,8,3,17,0,2,3,6,17,12,16,17,0,11,0,0,11,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,13,0,0,14,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,13,0,0,14,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,15,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,15,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,6,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,16,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,16,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,16,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,16,8,12,17,0,2,3,6,17,12,16,17,0,17,0,0,17,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,17,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,17,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,17,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,17,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,18,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,17,0,0,18,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
8,12,16,8,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,19,0,2,3,6,19,12,16,19,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,19,0,0,19,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,3,6,20,12,16,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,24,28,20,29,30,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,24,28,20,29,30,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,24,28,20,29,30,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,24,28,20,29,30,20,0,20,0,0,20,0
21,24,16,21,12,20,0,2,24,28,20,29,30,20,0,20,0,0,20,0
21,24,16,21,12,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,12,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,24,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,24,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,24,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,24,22,0,2,24,28,22,29,30,22,0,20,0,0,20,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
21,24,16,21,24,22,0,32,24,28,22,29,30,22,0,22,0,0,22,0
