7,11,16
12,13,16
1,4,8
0,14,18
7,11,17
12,15,19
2,5,9
2,9,13
12,14,17
0,3,16
1,4,8
1,4,8
11,15,19
0,3,7
2,5,9
6,10,14
8,11,15
0,12,18
13,14,17
13,16,19
0,3,18
1,4,8
2,7,15
6,10,14
7,11,15
2,14,18
5,9,19
6,10,14
7,11,15
0,12,16
1,4,17
2,5,18
3,6,19
7,10,14
8,11,15
9,12,16
8,12,16
0,13,17
1,4,19
0,13,17
1,4,18
2,5,19
3,6,10
8,12,19
0,3,14
4,8,12
1,4,19
5,8,12
6,9,13
7,10,14
1,4,16
1,4,18
8,11,15
9,12,16
7,11,15
0,3,17
1,4,18
2,5,19
6,9,13
7,10,14
8,11,15
9,12,18
0,14,18
13,16,19
2,5,9
2,12,16
1,4,17
2,5,9
3,6,10
7,11,15
8,12,16
0,14,18
3,6,19
1,4,17
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
0,15,19
7,11,15
2,7,12
2,5,18
2,5,9
0,5,19
0,3,8
5,8,15
2,5,11
3,8,12
3,6,19
0,4,18
1,8,14
9,15,19
0,11,18
1,4,8
9,13,17
2,5,9
2,5,10
0,13,17
3,6,11
7,12,16
13,14,17
2,5,18
0,15,19
1,4,18
2,5,9
3,6,10
0,12,16
7,11,15
8,12,16
13,14,19
1,14,18
0,11,17
7,10,18
8,11,19
13,14,17
0,3,18
1,4,19
2,5,9
2,5,9
6,10,14
7,10,14
7,11,15
8,12,16
0,13,17
2,7,12
0,13,17
1,4,18
1,4,19
7,11,16
8,12,16
1,4,18
2,5,19
3,6,10
8,12,16
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
0,3,18
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
0,3,18
7,11,15
8,12,16
3,6,10
7,11,15
11,15,19
0,13,17
1,4,18
13,15,19
2,5,19
3,6,10
7,11,15
7,11,15
5,9,13
8,12,16
7,10,14
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
11,14,19
2,5,19
7,13,17
11,15,19
13,14,17
8,12,16
12,15,18
0,3,7
1,4,8
2,5,9
6,10,14
11,15,19
0,13,17
1,4,16
2,5,18
6,12,16
2,8,19
3,6,10
0,9,18
2,5,9
3,7,11
0,14,18
7,11,15
8,12,16
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
8,12,16
7,10,14
7,10,14
2,7,14
1,4,17
2,5,18
2,5,9
7,10,14
8,12,16
7,11,15
13,15,18
5,9,13
13,15,18
0,3,17
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
1,4,19
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
2,5,19
0,14,19
1,4,8
2,5,9
3,7,11
12,15,19
13,14,18
0,3,17
2,5,18
7,10,14
13,16,19
5,9,13
0,3,17
1,4,18
2,5,9
6,10,18
2,5,10
3,6,11
7,12,16
8,13,17
0,14,18
1,15,19
2,5,9
3,6,10
4,7,11
8,12,16
0,13,17
3,6,10
13,14,17
3,6,19
8,12,16
6,10,14
8,13,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
6,10,15
8,11,19
3,6,10
1,4,8
2,5,9
3,12,16
6,10,14
7,11,15
8,12,16
4,7,13
5,9,13
1,7,11
7,11,15
0,11,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
5,8,12
6,10,14
2,5,12
8,13,17
2,14,18
3,6,19
5,8,12
7,10,14
9,13,17
0,7,16
11,15,19
7,11,16
8,12,16
0,3,17
2,6,17
1,4,18
2,5,18
1,7,19
2,5,9
6,10,14
1,7,19
8,11,15
0,9,18
12,13,16
3,6,18
12,13,16
0,14,18
1,4,17
2,5,19
2,5,9
8,12,16
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
3,7,11
9,13,17
0,14,18
1,4,19
2,5,9
6,10,14
3,6,10
2,7,15
5,8,12
7,11,15
7,10,14
9,13,17
11,15,19
0,3,16
1,4,18
13,14,17
1,4,18
2,5,9
1,4,18
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
4,8,13
8,11,15
1,4,17
3,6,10
2,7,18
7,11,15
8,12,16
9,13,19
1,4,19
5,8,12
7,11,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
2,5,9
7,11,15
8,12,16
13,14,17
5,8,12
5,11,19
0,3,18
1,4,19
0,15,19
1,4,18
0,3,17
2,5,9
8,12,16
8,12,16
2,5,19
6,10,14
8,12,16
8,12,17
0,3,7
4,13,18
0,3,19
1,4,8
0,12,16
6,11,19
3,6,10
8,11,15
3,6,10
12,13,16
0,14,18
1,4,17
9,13,17
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
1,4,19
2,5,19
3,6,10
7,11,15
8,12,16
13,14,17
13,14,17
2,5,19
3,6,10
9,13,17
3,6,10
3,6,10
0,14,18
1,4,19
2,5,9
13,14,17
2,5,9
3,6,10
7,13,17
8,11,15
6,12,16
9,12,16
13,14,17
1,4,19
1,4,9
2,5,11
7,13,17
0,14,18
1,15,19
1,4,16
2,5,19
3,6,10
4,7,11
8,12,16
9,13,17
2,5,9
2,5,19
2,5,9
0,14,18
1,15,19
3,8,12
0,3,16
4,8,18
1,13,17
2,5,18
4,7,11
2,8,15
5,8,15
6,11,15
7,10,14
9,12,16
11,15,19
0,13,17
1,4,18
2,5,9
2,8,19
2,5,9
3,6,10
7,11,15
13,14,17
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
1,4,19
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,18
0,3,19
1,4,8
9,13,17
9,12,16
5,9,13
12,14,17
5,8,12
13,16,19
2,5,9
7,11,15
0,3,18
1,4,8
2,5,9
2,5,16
2,5,9
3,6,10
7,11,16
12,14,17
6,10,14
7,13,17
3,8,12
5,8,13
6,11,15
3,6,17
0,7,17
1,4,18
2,5,9
1,4,16
2,5,9
7,11,15
3,6,10
7,11,15
1,13,17
3,13,18
4,7,16
8,11,16
7,10,14
9,12,17
10,13,18
0,14,19
1,4,8
0,3,18
6,10,14
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
12,13,16
1,4,17
3,6,10
0,14,18
1,4,17
2,5,18
2,5,19
3,6,10
6,11,15
7,11,15
7,11,16
8,12,18
0,14,18
0,14,18
0,15,19
2,5,9
2,5,9
2,5,17
9,13,17
0,3,7
3,10,12
3,12,16
0,3,8
5,9,15
6,10,16
3,7,11
2,5,12
3,6,10
7,11,15
0,9,18
12,14,18
1,7,16
0,3,19
1,4,8
2,5,9
6,10,14
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
6,9,13
7,10,14
8,11,15
0,12,16
1,4,16
2,5,19
8,12,16
6,10,11
7,11,15
8,14,18
13,16,19
8,12,16
1,4,17
2,5,9
7,11,15
8,12,16
7,11,15
2,12,16
1,4,18
3,6,10
7,11,15
8,12,18
3,6,19
8,12,16
0,14,18
1,4,8
1,4,17
2,5,19
3,6,10
9,12,16
3,6,10
7,11,15
8,12,16
9,13,17
8,14,18
0,8,12
11,14,18
0,15,19
2,8,13
4,8,16
5,9,13
11,12,16
7,10,14
1,4,19
2,5,9
3,8,12
6,9,13
10,14,18
0,3,16
2,5,17
2,5,19
6,9,13
7,10,14
1,8,17
11,15,19
12,13,16
7,10,14
8,12,16
0,3,17
1,4,18
2,7,15
1,4,8
2,5,9
7,11,15
13,14,17
6,10,14
7,11,15
8,12,16
8,12,16
0,13,17
0,7,17
3,6,18
9,12,17
11,13,18
8,12,16
0,3,19
7,11,15
1,4,8
2,5,19
2,5,9
6,10,14
7,11,15
0,7,11
12,15,18
0,7,16
11,14,18
12,15,19
0,13,17
1,4,16
2,5,9
3,6,10
7,11,15
3,14,18
6,9,13
7,10,14
6,9,17
8,11,15
10,13,17
12,14,18
13,16,19
0,3,7
2,5,9
1,4,8
2,5,9
6,10,14
11,15,19
1,4,19
2,5,12
13,16,19
0,3,17
5,8,12
0,14,18
1,4,18
2,5,9
6,10,14
7,11,15
8,12,16
0,3,19
1,4,16
0,3,17
1,4,18
2,5,19
6,9,13
6,9,13
7,10,14
8,11,15
3,6,10
3,6,10
7,10,14
1,4,18
8,11,15
0,12,16
7,11,15
1,4,17
2,5,18
3,6,19
7,10,14
8,11,15
9,12,16
0,13,17
1,4,18
2,5,19
3,7,16
0,14,18
3,6,10
4,7,11
6,9,13
8,12,16
2,5,9
2,10,14
6,10,14
12,15,19
0,3,16
1,4,17
7,10,14
2,5,18
6,9,13
7,10,14
8,11,15
0,12,16
9,12,17
13,16,19
6,9,13
0,3,17
1,4,18
2,5,9
6,10,14
3,6,10
7,11,15
8,12,16
0,13,17
1,4,18
7,10,14
2,5,19
3,6,10
7,12,13
7,13,17
8,11,16
12,15,19
9,12,16
13,14,17
0,15,19
1,4,18
7,10,14
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
2,5,9
13,16,19
0,3,7
1,4,8
2,5,9
6,10,14
11,15,19
0,12,16
1,4,16
1,4,17
