0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,8,2,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,8,2,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,8,2,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,8,2,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,10,8,2,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,3,1,12,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,7,12,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,7,12,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,7,12,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,7,12,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,6,7,12,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
