1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
1,2,3,1,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
4,2,3,7,2,3,4,1,2,3,4,5,6,7,8,0,0,0,0,0
