235,95,92,235,624,37,624,639,92,255,37,235,92,37,0,991,639,624,979,0
235,95,92,235,624,37,624,639,92,255,37,235,92,37,0,991,639,624,979,0
235,95,92,235,771,37,1114,536,92,255,37,235,92,37,0,413,536,1114,626,0
235,95,92,235,771,37,1114,536,92,255,37,235,92,37,0,413,536,1114,626,0
235,95,92,235,639,37,792,1153,95,255,37,235,95,37,0,502,1153,792,920,0
255,95,92,255,639,37,792,1153,95,255,37,235,95,37,0,502,1153,792,920,0
255,95,92,255,747,37,424,647,95,255,37,235,95,37,0,1029,647,424,984,0
255,171,150,255,747,37,424,647,95,304,37,344,95,37,0,1029,647,424,984,0
255,171,150,255,760,37,194,756,150,304,37,344,150,37,0,1020,756,194,1014,0
255,171,150,255,760,37,194,756,150,304,37,344,150,37,0,1020,756,194,1014,0
304,171,150,304,1140,37,1029,366,150,304,37,344,150,37,0,415,366,1029,912,0
304,171,150,304,1140,37,1029,366,150,304,37,344,150,37,0,415,366,1029,912,0
304,171,150,304,625,37,279,828,171,304,37,344,171,37,0,1095,828,279,1019,0
304,171,150,304,625,37,279,828,171,304,37,344,171,37,0,1095,828,279,1019,0
304,408,294,304,1143,37,1128,1084,171,587,37,485,171,37,0,770,1084,1128,1162,0
344,408,294,344,1143,37,1128,1084,171,587,37,485,171,37,0,770,1084,1128,1162,0
344,408,294,344,1114,994,176,620,294,587,0,485,294,898,0,771,620,176,868,0
344,408,294,344,1114,994,176,620,294,587,0,485,294,898,0,771,620,176,868,0
344,408,294,344,366,1101,822,505,294,587,0,485,294,898,0,1131,505,822,871,0
344,408,294,344,366,1101,822,505,294,587,0,485,294,898,0,1131,505,822,871,0
485,471,294,485,1029,880,640,560,336,597,0,485,336,898,0,780,560,640,992,0
485,471,336,485,1029,880,640,560,336,597,0,503,336,898,0,780,560,640,992,0
485,471,336,485,1103,922,996,946,336,597,0,503,336,900,0,797,946,996,1022,0
485,471,336,485,1103,922,996,946,336,597,0,503,336,900,0,797,946,996,1022,0
503,471,336,503,279,1014,1143,1101,351,597,0,503,351,900,0,822,1101,1143,802,0
503,471,336,503,279,1014,1143,1101,351,597,0,503,351,900,0,822,1101,1143,802,0
503,508,336,503,647,802,705,1102,351,600,0,503,351,900,0,823,1102,705,1163,0
503,508,336,503,647,802,705,1102,351,600,0,503,351,900,0,823,1102,705,1163,0
514,508,351,514,1128,848,111,689,400,600,0,514,400,1138,0,846,689,111,1025,0
514,508,351,514,1128,848,111,689,400,600,0,514,400,1138,0,846,689,111,1025,0
514,508,351,514,1085,927,805,584,400,600,0,514,400,1138,0,1107,584,805,865,0
514,508,351,514,1085,927,805,584,400,600,0,514,400,1138,0,1107,584,805,865,0
525,629,351,525,176,1022,1000,1032,408,621,899,514,408,899,0,1000,1032,1000,867,0
525,629,351,525,176,1022,1000,1032,408,621,899,514,408,899,0,1000,1032,1000,867,0
525,629,351,525,640,584,909,992,408,621,899,514,408,899,0,1046,992,909,884,0
525,629,400,525,640,584,909,992,408,621,899,525,408,899,0,1046,992,909,884,0
564,629,400,564,822,613,684,876,471,621,899,525,471,899,0,640,876,684,1032,0
564,629,400,564,822,613,684,876,471,621,899,525,471,899,0,640,876,684,1032,0
564,638,400,564,850,827,760,310,471,633,899,525,471,899,0,937,310,760,697,0
564,638,400,564,850,827,760,310,471,633,899,525,471,899,0,937,310,760,697,0
578,638,400,578,620,828,1091,199,482,633,899,525,482,899,0,1161,199,1091,1017,0
578,638,400,578,620,828,1091,199,482,633,899,525,482,899,0,1161,199,1091,1017,0
578,638,482,578,1146,852,413,641,482,633,899,564,482,899,0,424,641,413,1037,0
578,638,482,578,1146,852,413,641,482,633,899,564,482,899,0,424,641,413,1037,0
587,687,482,587,996,1036,850,378,487,635,899,564,487,899,0,887,378,850,994,0
587,687,482,587,996,1036,850,378,487,635,899,564,487,899,0,887,378,850,994,0
587,687,482,587,1008,1025,893,1155,487,635,899,564,487,899,0,907,1155,893,1043,0
587,687,482,587,1008,1025,893,1155,487,635,899,564,487,899,0,907,1155,893,1043,0
597,687,482,597,1066,533,770,917,508,635,989,564,508,989,0,1164,917,770,969,0
597,687,487,597,1066,533,770,917,508,635,989,578,508,989,0,1164,917,770,969,0
597,706,487,597,1147,549,480,419,508,637,989,578,508,989,0,279,419,480,0,0
597,706,487,597,1147,549,480,419,508,637,989,578,508,989,0,279,419,480,0,0
600,706,487,600,1095,1043,1008,1036,522,637,989,578,522,989,0,824,1036,1008,532,0
600,706,487,600,1095,1043,1008,1036,522,637,989,578,522,989,0,824,1036,1008,532,0
600,706,487,600,378,680,1040,867,522,637,989,578,522,989,0,850,867,1040,533,0
600,706,487,600,378,680,1040,867,522,637,989,578,522,989,0,850,867,1040,533,0
617,718,522,617,111,934,502,701,535,644,989,617,535,989,0,1115,701,502,0,0
617,718,522,617,111,934,502,701,535,644,989,617,535,989,0,1115,701,502,0,0
617,718,522,617,689,1163,823,625,535,644,989,617,535,989,0,909,625,823,781,0
617,718,522,617,689,1163,823,625,535,644,989,617,535,989,0,909,625,823,781,0
621,718,522,621,805,811,771,830,622,644,989,617,622,989,0,1117,830,771,0,0
621,718,522,621,805,811,771,830,622,644,989,617,622,989,0,1117,830,771,0,0
621,741,535,621,870,884,479,697,622,652,989,617,622,989,0,693,697,479,860,0
621,741,535,621,870,884,479,697,622,652,989,648,622,989,0,693,697,479,860,0
633,741,535,633,1000,1057,552,545,629,652,1156,648,629,1156,0,740,545,552,885,0
633,741,535,633,1000,1057,552,545,629,652,1156,648,629,1156,0,740,545,552,885,0
633,741,535,633,321,1067,301,321,629,652,1156,648,629,1156,0,825,321,301,1057,0
633,741,535,633,321,1067,301,321,629,652,1156,648,629,1156,0,825,321,301,1057,0
635,755,622,635,194,626,991,852,632,670,1156,648,632,1156,0,0,852,991,549,0
635,755,622,635,194,626,991,852,632,670,1156,648,632,1156,0,0,852,991,549,0
635,755,622,635,991,756,1015,865,632,670,1156,649,632,1156,0,1122,865,1015,0,0
635,755,622,635,991,756,1015,865,632,670,1156,649,632,1156,0,1122,865,1015,0,0
637,755,622,637,909,1102,693,493,638,670,1156,649,638,1156,0,1147,493,693,753,0
637,755,622,637,909,1102,693,493,638,670,1156,649,638,1156,0,1147,493,693,753,0
637,774,632,637,928,1061,655,1037,638,679,1156,649,638,1156,0,1148,1037,655,0,0
637,774,632,637,928,1061,655,1037,638,679,1156,649,638,1156,0,1148,1037,655,0,0
644,774,632,644,199,897,1146,884,643,679,1156,649,643,1156,0,1150,884,1146,756,0
644,774,632,644,199,897,1146,884,643,679,1156,714,643,1156,0,1150,884,1146,756,0
