5,10,4,19,10,1,0,1,1,1,1,1,12,11,1,11,22,0,11,22
5,10,4,19,10,1,0,1,1,1,1,1,12,11,1,11,22,0,11,22
5,10,4,19,10,11,0,16,16,16,11,23,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,16,16,16,11,23,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,23,23,23,11,24,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,23,23,23,11,24,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,24,24,24,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,24,24,24,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,25,25,25,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,25,25,25,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,0,21,17,4,11,0,12,11,22,11,22,0,11,22
5,10,4,19,10,11,14,21,17,4,11,0,12,19,22,0,27,0,0,27
5,10,4,19,10,11,14,21,17,4,11,0,12,19,22,0,27,0,0,27
5,10,4,19,10,16,14,21,17,4,16,16,12,19,16,0,27,0,0,27
5,10,4,19,10,16,14,21,17,4,16,16,12,19,16,0,27,0,0,27
5,10,4,19,10,23,14,21,17,4,23,25,12,19,23,0,27,0,0,27
5,10,4,19,10,23,14,21,17,4,23,25,12,19,23,0,27,0,0,27
5,10,4,19,10,22,14,21,17,4,22,0,12,19,24,0,27,0,0,27
5,10,4,19,10,22,14,21,17,4,22,0,12,19,24,0,27,0,0,27
5,10,4,19,10,22,14,21,17,4,22,0,12,19,25,0,27,0,0,27
5,10,4,19,10,22,14,21,17,4,22,0,12,19,25,0,27,0,0,27
