24,0,0,24,0,64,165,112,112,112,64,112,0,7,112,7,165,0,7,165
24,0,0,24,0,64,165,112,112,112,64,112,0,7,112,7,165,0,7,165
24,0,0,24,0,0,165,64,64,64,0,64,0,7,64,7,165,0,7,165
24,0,0,24,0,0,165,64,64,64,0,64,0,7,64,7,165,0,7,165
24,0,0,24,0,7,165,190,190,190,7,0,0,7,0,7,165,0,7,165
24,0,0,24,0,7,165,190,190,190,7,0,0,7,0,7,165,0,7,165
24,0,0,24,0,7,165,203,203,203,7,0,0,7,0,7,165,0,7,165
24,0,0,24,0,7,165,203,203,203,7,0,0,7,0,7,165,0,7,165
46,0,0,46,0,7,165,111,111,111,7,111,0,7,111,7,165,0,7,165
46,0,0,46,0,7,165,111,111,111,7,111,0,7,111,7,165,0,7,165
46,0,0,46,0,7,165,173,173,173,7,0,0,7,0,7,165,0,7,165
46,0,0,46,0,7,165,173,173,173,7,0,0,7,0,7,165,0,7,165
46,0,0,46,0,7,165,34,34,34,7,34,0,7,34,7,165,0,7,165
46,0,0,46,0,7,165,34,34,34,7,34,0,7,34,7,165,0,7,165
46,0,0,46,0,7,165,155,155,155,7,0,0,7,0,7,165,0,7,165
46,0,0,46,0,7,165,155,155,155,7,0,0,7,0,7,165,0,7,165
49,0,0,49,0,7,114,61,61,61,7,61,0,18,61,18,114,0,18,114
49,0,0,49,0,7,114,61,61,61,7,61,0,18,61,18,114,0,18,114
49,0,0,49,0,7,114,62,62,62,7,62,0,18,62,18,114,0,18,114
49,0,0,49,0,7,114,62,62,62,7,62,0,18,62,18,114,0,18,114
49,0,0,49,0,18,114,116,116,116,18,116,0,18,116,18,114,0,18,114
49,0,0,49,0,18,114,116,116,116,18,116,0,18,116,18,114,0,18,114
49,0,0,49,0,18,114,66,66,66,18,66,0,18,66,18,114,0,18,114
49,0,0,49,0,18,114,66,66,66,18,66,0,18,66,18,114,0,18,114
53,0,0,53,0,18,114,68,68,68,18,68,0,18,68,18,114,0,18,114
53,0,0,53,0,18,114,68,68,68,18,68,0,18,68,18,114,0,18,114
53,0,0,53,0,18,114,119,119,119,18,119,0,18,119,18,114,0,18,114
53,0,0,53,0,18,114,119,119,119,18,119,0,18,119,18,114,0,18,114
53,0,0,53,0,18,114,82,82,82,18,82,0,18,82,18,114,0,18,114
53,0,0,53,0,18,114,82,82,82,18,82,0,18,82,18,114,0,18,114
53,0,0,53,0,18,114,126,126,126,18,126,0,18,126,18,114,0,18,114
53,0,0,53,0,18,114,126,126,126,18,126,0,18,126,18,114,0,18,114
67,0,0,67,0,18,0,174,174,174,18,0,0,73,0,73,0,0,73,0
67,0,0,67,0,18,0,174,174,174,18,0,0,73,0,73,0,0,73,0
67,0,0,67,0,18,0,92,92,92,18,92,0,73,92,73,0,0,73,0
67,0,0,67,0,18,0,92,92,92,18,92,0,73,92,73,0,0,73,0
67,0,0,67,0,73,0,97,97,97,73,97,0,73,97,73,0,0,73,0
67,0,0,67,0,73,0,97,97,97,73,97,0,73,97,73,0,0,73,0
67,0,0,67,0,73,0,98,98,98,73,98,0,73,98,73,0,0,73,0
70,0,0,70,0,73,0,98,98,98,73,98,0,73,98,73,0,0,73,0
70,0,0,70,0,73,0,128,128,128,73,165,0,73,165,73,0,0,73,0
70,0,0,70,0,73,0,128,128,128,73,165,0,73,165,73,0,0,73,0
70,0,0,70,0,73,0,131,131,131,73,165,0,73,165,73,0,0,73,0
70,0,0,70,0,73,0,131,131,131,73,165,0,73,165,73,0,0,73,0
70,0,0,70,0,73,0,139,139,139,73,165,0,73,165,73,0,0,73,0
70,0,0,70,0,73,0,139,139,139,73,165,0,73,165,73,0,0,73,0
71,0,0,71,0,73,0,150,150,150,73,165,0,73,165,73,0,0,73,0
71,0,0,71,0,73,0,150,150,150,73,165,0,73,165,73,0,0,73,0
71,0,0,71,0,73,156,151,151,151,73,165,0,93,165,93,156,0,93,156
71,0,0,71,0,73,156,151,151,151,73,165,0,93,165,93,156,0,93,156
71,0,0,71,0,73,156,152,152,152,73,165,0,93,165,93,156,0,93,156
71,0,0,71,0,73,156,152,152,152,73,165,0,93,165,93,156,0,93,156
71,0,0,71,0,0,156,158,158,158,0,165,0,93,165,93,156,0,93,156
72,0,0,72,0,0,156,158,158,158,0,165,0,93,165,93,156,0,93,156
72,0,0,72,0,105,156,160,160,160,105,165,0,93,165,93,156,0,93,156
72,0,0,72,0,105,156,160,160,160,105,165,0,93,165,93,156,0,93,156
72,0,0,72,0,105,156,167,167,167,105,114,0,93,114,93,156,0,93,156
72,0,0,72,0,105,156,167,167,167,105,114,0,93,114,93,156,0,93,156
72,0,0,72,0,105,156,0,0,0,105,114,0,93,114,93,156,0,93,156
72,0,0,72,0,105,156,0,0,0,105,114,0,93,114,93,156,0,93,156
74,0,0,74,0,105,156,181,181,181,105,114,0,93,114,93,156,0,93,156
74,0,0,74,0,105,156,181,181,181,105,114,0,93,114,93,156,0,93,156
74,0,0,74,0,105,156,191,191,191,105,114,0,93,114,93,156,0,93,156
74,0,0,74,0,105,156,191,191,191,105,114,0,93,114,93,156,0,93,156
74,0,0,74,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
74,0,0,74,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
74,0,0,74,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
87,0,0,87,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
87,0,0,87,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
87,0,0,87,0,105,125,24,0,0,105,114,0,76,114,76,125,0,76,125
87,0,0,87,0,0,125,46,0,0,0,114,0,76,114,76,125,0,76,125
87,0,0,87,0,0,125,46,0,0,0,114,0,76,114,76,125,0,76,125
87,0,0,87,0,0,125,46,0,0,0,181,0,76,181,76,125,0,76,125
87,0,0,87,0,0,125,46,0,0,0,181,0,76,181,76,125,0,76,125
91,0,0,91,0,66,125,46,0,0,66,190,0,76,190,76,125,0,76,125
91,0,0,91,0,66,125,46,0,0,66,190,0,76,190,76,125,0,76,125
91,0,0,91,0,68,125,49,0,0,68,191,0,76,191,76,125,0,76,125
