5,10,4,19,10,58,57,51,51,51,58,51,12,19,58,0,46,0,0,46
5,10,4,19,10,58,57,51,51,51,58,51,12,19,58,0,46,0,0,46
5,10,4,19,10,46,57,16,16,16,46,58,12,19,41,0,46,0,0,46
5,10,4,19,10,46,57,16,16,16,46,58,12,19,41,0,46,0,0,46
5,10,4,19,10,46,57,39,39,39,46,24,12,19,42,0,46,0,0,46
5,10,4,19,10,46,57,39,39,39,46,24,12,19,42,0,46,0,0,46
5,10,4,19,10,46,57,24,24,24,46,29,12,19,43,0,46,0,0,46
5,10,4,19,10,46,57,24,24,24,46,29,12,19,43,0,46,0,0,46
5,10,4,19,10,46,57,25,25,25,46,38,12,19,45,0,46,0,0,46
5,10,4,19,10,46,57,25,25,25,46,38,12,19,45,0,46,0,0,46
5,10,4,19,10,46,57,29,29,29,46,41,12,19,47,0,46,0,0,46
5,10,4,19,10,46,57,29,29,29,46,41,12,19,47,0,46,0,0,46
5,10,4,19,10,46,57,47,47,47,46,43,12,19,51,0,46,0,0,46
5,10,4,19,10,46,57,47,47,47,46,43,12,19,51,0,46,0,0,46
5,10,4,19,10,46,57,38,38,38,46,47,12,19,52,0,46,0,0,46
5,10,4,19,10,46,57,38,38,38,46,47,12,19,52,0,46,0,0,46
5,10,4,19,10,46,14,41,41,41,46,0,12,19,0,0,35,0,0,35
5,10,4,19,10,46,14,41,41,41,46,0,12,19,0,0,35,0,0,35
5,10,4,19,10,16,14,42,42,42,16,16,12,19,16,0,35,0,0,35
5,10,4,19,10,16,14,42,42,42,16,16,12,19,16,0,35,0,0,35
5,10,4,19,10,39,14,43,43,43,39,25,12,19,39,0,35,0,0,35
5,10,4,19,10,39,14,43,43,43,39,25,12,19,39,0,35,0,0,35
5,10,4,19,10,41,14,45,45,45,41,0,12,19,24,0,35,0,0,35
5,10,4,19,10,41,14,45,45,45,41,0,12,19,24,0,35,0,0,35
5,10,4,19,10,42,14,52,52,52,42,39,12,19,25,0,35,0,0,35
5,10,4,19,10,42,14,52,52,52,42,39,12,19,25,0,35,0,0,35
5,10,4,19,10,43,14,58,58,58,43,42,12,19,29,0,35,0,0,35
5,10,4,19,10,43,14,58,58,58,43,42,12,19,29,0,35,0,0,35
5,10,4,19,10,45,14,21,28,4,45,45,12,19,0,0,35,0,0,35
5,10,4,19,10,45,14,21,28,4,45,45,12,19,0,0,35,0,0,35
5,10,4,19,10,47,14,21,28,4,47,52,12,19,38,0,35,0,0,35
5,10,4,19,10,47,14,21,28,4,47,52,12,19,38,0,35,0,0,35
5,10,4,19,10,51,5,21,28,4,51,0,12,19,0,0,14,0,0,14
