24320381241893096,192,192
24320381242907656,192,192
24320381244394168,160,160
24320381245621460,128,128
24320381246952544,96,96
24320381248260936,224,224
24320381249304668,160,160
24320381250398880,192,192
24320381251687816,192,192
24320381252747544,128,128
24320381254779712,160,160
24320381255856444,128,128
24320381257347048,128,128
24320381258431704,160,160
24320381259583120,128,128
24320381260837432,256,256
24320381261882456,160,160
24320381262959944,128,128
24320381264054944,192,192
24320381265106192,128,128
24320381266193864,160,160
24320381267281536,128,128
24320381268287184,160,160
24320381269391644,160,160
24320381270628220,192,192
24320381271843768,128,128
24320381272881488,96,96
24320381273955188,128,128
24320381275062232,160,160
24320381276107656,160,160
24320381277717560,160,160
24320381278929028,160,160
24320381279947552,192,192
24320381280996652,128,128
24320381282110664,128,128
24320381283187740,128,128
24320381284232776,160,160
24320381285354348,128,128
24320381286484528,128,128
24320381288311680,128,128
24320381289418296,160,160
24320381290732240,160,160
24320381291742572,160,160
24320381292839004,160,160
24320381293896252,64,64
24320381295539612,192,192
24320381296788144,192,192
24320381297879496,160,160
24320381299033680,192,192
24320381300064488,160,160
24320381301531896,160,160
24320381303038736,160,160
24320381304188924,96,96
24320381305344592,128,128
24320381306390692,192,192
24320381307481072,160,160
24320381308568664,128,128
24320381309671300,160,160
24320381310922416,192,192
24320381312083776,160,160
24320381313417680,192,192
24320381314583960,224,224
24320381316007704,160,160
24320381317127208,128,128
24320381318202296,192,192
24320381319882616,128,128
24320381320956328,64,64
24320381321987668,128,128
24320381323124140,192,192
24320381324218160,128,128
24320381325355720,160,160
24320381326582680,160,160
24320381327795680,192,192
24320381328880240,128,128
24320381330284428,160,160
24320381331544928,192,192
24320381332892776,192,192
24320381334270208,96,96
24320381335331736,160,160
24320381336443748,64,64
24320381337707764,192,192
24320381338924332,192,192
24320381339981356,128,128
24320381341340868,64,64
24320381342354416,128,128
24320381343403984,96,96
24320381344476760,192,192
24320381345616824,96,96
24320381346626112,128,128
24320381347718616,128,128
24320381348874788,160,160
24320381349959688,160,160
24320381350996100,128,128
24320381352172060,160,160
24320381353764156,96,96
24320381355025360,160,160
24320381356213556,128,128
24320381357484808,96,96
24320381358820232,160,160
24320381360101712,128,128
24320381361220792,160,160
24320381362591120,160,160
24320381363647320,128,128
24320381364752520,128,128
24320381365848136,128,128
24320381366912744,192,192
24320381367980616,160,160
24320381369424400,192,192
24320381370500584,160,160
24320381371568272,192,192
24320381372768536,192,192
24320381373937232,224,224
24320381375211540,192,192
24320381376419076,224,224
24320381377465452,192,192
24320381378489780,96,96
24320381379603464,192,192
24320381380665964,64,64
24320381381795188,192,192
24320381382813476,160,160
24320381383835548,128,128
24320381384959048,160,160
24320381385977032,192,192
24320381387139992,160,160
24320381388141320,128,128
24320381389266836,128,128
24320381390534480,96,96
24320381392179432,224,224
24320381393248128,160,160
24320381394259432,192,192
24320381395446552,160,160
24320381396688776,160,160
24320381397952460,192,192
24320381399081360,192,192
24320381400240928,160,160
24320381401261120,160,160
24320381402348600,128,128
24320381403404548,128,128
24320381404669628,96,96
24320381405755348,160,160
24320381407181704,192,192
24320381408563592,192,192
24320381409621168,128,128
24320381410655952,128,128
24320381411728932,192,192
24320381413391808,96,96
24320381414971032,192,192
24320381416036640,160,160
24320381417119440,160,160
24320381418463960,160,160
24320381419473464,128,128
24320381420537468,160,160
24320381421653028,192,192
24320381422860108,160,160
24320381424065348,192,192
24320381425253224,160,160
24320381426569432,192,192
24320381427625324,160,160
24320381428655928,160,160
24320381429853816,96,96
24320381430924764,96,96
24320381431952628,96,96
24320381433006904,128,128
24320381434069308,128,128
24320381435476200,128,128
24320381436625664,128,128
24320381437719524,192,192
24320381438849040,128,128
24320381440119444,224,224
24320381441205260,128,128
24320381442270364,192,192
24320381443616312,160,160
24320381444801400,224,224
24320381446017452,128,128
24320381447207700,128,128
24320381448315028,192,192
24320381449318440,160,160
24320381450610896,96,96
24320381451980568,192,192
24320381453143616,192,192
24320381454156476,192,192
24320381455290476,160,160
24320381456440824,160,160
24320381457517200,160,160
24320381458538432,128,128
24320381459541620,160,160
24320381460609908,160,160
24320381461620540,96,96
24320381462724732,160,160
24320381463736712,160,160
24320381464814152,192,192
24320381465897880,128,128
24320381467005824,192,192
24320381468092672,160,160
24320381469218404,64,64
24320381470492664,160,160
24320381471622400,160,160
24320381472660732,128,128
24320381473677288,192,192
24320381474777508,192,192
24320381475961376,96,96
24320381477029768,160,160
24320381478125268,160,160
24320381479224192,160,160
24320381480568808,192,192
24320381481978896,96,96
24320381483067572,128,128
24320381484110464,96,96
24320381485136912,160,160
24320381486261696,160,160
24320381487295648,160,160
24320381488558640,192,192
24320381489773344,160,160
24320381490818592,160,160
24320381491956676,128,128
24320381493003928,96,96
24320381494146360,160,160
24320381495203100,128,128
24320381496243796,160,160
24320381497378320,192,192
24320381498391880,128,128
24320381499464552,128,128
24320381500840964,128,128
24320381501917280,192,192
24320381502993652,160,160
24320381504000392,160,160
24320381505135856,128,128
24320381506150840,160,160
24320381507216060,128,128
24320381508302828,96,96
24320381509342172,192,192
24320381510629932,192,192
24320381511722580,192,192
24320381512823176,192,192
24320381513853208,128,128
24320381515629644,160,160
24320381516744192,192,192
24320381518017532,192,192
24320381519159424,160,160
24320381520230448,96,96
24320381521357568,96,96
24320381522445016,128,128
24320381523498480,128,128
24320381524596828,128,128
24320381525812796,96,96
24320381526952408,192,192
24320381527981984,128,128
24320381529033484,160,160
24320381530054216,160,160
24320381531174200,192,192
24320381532242228,192,192
24320381533285376,128,128
24320381534325480,160,160
24320381535729896,192,192
24320381536774076,160,160
24320381537826100,96,96
24320381538833280,160,160
24320381539887204,160,160
24320381541088740,192,192
24320381542483016,128,128
24320381543569228,160,160
24320381544580304,192,192
24320381545975464,128,128
24320381547087272,160,160
24320381548113472,96,96
24320381549278096,160,160
24320381550381668,160,160
24320381551420012,160,160
24320381552430500,192,192
24320381553499536,192,192
24320381554510528,192,192
24320381555729256,192,192
24320381556860604,160,160
24320381558014292,160,160
24320381559018788,127,128
24320381560077776,160,160
24320381561447556,160,160
24320381562525244,128,128
24320381563585184,160,160
24320381564807320,192,192
24320381565820624,192,192
24320381566898672,64,64
24320381568195328,160,160
24320381569664104,160,160
24320381570737696,160,160
24320381571808496,160,160
24320381572826936,64,64
24320381573921592,160,160
24320381574923032,160,160
24320381576020080,192,192
24320381577428148,96,96
24320381578519620,160,160
24320381579530024,96,96
24320381580682336,192,192
24320381581789424,128,128
24320381582874504,192,192
24320381583974384,192,192
24320381585602712,160,160
24320381587062512,160,160
24320381588201724,96,96
24320381589212940,160,160
24320381590712820,192,192
24320381591796232,160,160
24320381592857564,96,96
24320381593866900,96,96
24320381595128312,64,64
24320381596204232,160,160
24320381597295832,64,64
24320381598419192,160,160
24320381599703892,128,128
24320381600938120,160,160
24320381602123976,192,192
24320381603306424,192,192
24320381604415580,128,128
24320381605605680,128,128
24320381606673388,192,192
24320381607978180,128,128
24320381609136728,192,192
24320381610190280,128,128
24320381611235880,96,96
24320381612336912,128,128
24320381613365428,160,160
24320381614711008,160,160
24320381615803936,128,128
24320381617505244,192,192
24320381619047980,192,192
24320381620361668,128,128
24320381621488112,192,192
24320381622788544,160,160
24320381623966956,192,192
24320381625015480,192,192
24320381626143280,160,160
24320381627207060,224,224
24320381628429912,192,192
24320381629457584,224,224
24320381630519888,160,160
24320381631744928,160,160
24320381632799176,160,160
24320381634056456,192,192
24320381635304372,192,192
24320381636419600,160,160
24320381637492712,160,160
24320381638541932,160,160
24320381639631776,128,128
24320381640812844,192,192
24320381641916448,192,192
24320381643082768,96,96
24320381644253288,224,224
24320381645287496,128,128
24320381646343008,160,160
24320381647407788,192,192
24320381648587944,224,224
24320381649606232,160,160
24320381650610672,160,160
24320381651653892,160,160
24320381652712936,128,128
24320381653745040,128,128
24320381655067528,160,160
24320381656252772,160,160
24320381657337088,160,160
24320381658473816,160,160
24320381659515716,128,128
24320381660737876,128,128
24320381661948444,224,224
24320381663119468,160,160
24320381664411392,224,224
24320381666130136,128,128
24320381667191124,160,160
24320381668242244,96,96
24320381669341304,192,192
24320381670462800,192,192
24320381671893440,192,192
24320381673301232,128,128
24320381674671048,64,64
24320381676019584,192,192
24320381677085932,192,192
24320381678348516,160,160
24320381680003424,128,128
24320381681301268,192,192
24320381682428836,128,128
24320381683602360,96,96
24320381684704920,192,192
24320381685962084,160,160
24320381687101696,128,128
24320381688115724,32,32
24320381689230032,128,128
24320381690349680,192,192
24320381691477116,96,96
24320381692825428,128,128
24320381694115232,224,224
24320381695281504,96,96
24320381696534488,128,128
24320381697769848,192,192
24320381698923604,128,128
24320381700074168,192,192
24320381701219984,160,160
24320381702259136,160,160
24320381703486328,192,192
24320381704599792,128,128
24320381705902732,192,192
24320381707002748,160,160
24320381708121100,128,128
24320381709214112,128,128
24320381710384256,160,160
24320381711440844,128,128
24320381712926252,160,160
24320381714020460,160,160
24320381715233544,128,128
24320381716436580,96,96
24320381717558080,96,96
24320381718659848,160,160
24320381719796424,160,160
24320381720823312,128,128
24320381721997728,191,192
24320381723043664,160,160
24320381724174364,160,160
24320381725297144,160,160
24320381726329208,160,160
24320381727452096,64,64
24320381729317804,160,160
24320381730406836,128,128
24320381731499704,128,128
24320381732673048,160,160
24320381733998844,192,192
24320381735225964,160,160
24320381736671408,192,192
24320381737902124,224,224
24320381739307008,128,128
24320381740440096,160,160
24320381741579052,192,192
24320381742720700,192,192
24320381743803308,160,160
24320381744997432,128,128
24320381746009848,64,64
24320381747157368,96,96
24320381748649500,160,160
24320381749709744,128,128
24320381750816080,160,160
24320381751852036,160,160
24320381753266280,64,64
24320381754585156,96,96
24320381755800756,128,128
24320381757057392,128,128
24320381758165604,96,96
24320381759203212,160,160
24320381760387348,192,192
24320381761465520,160,160
24320381762545396,192,192
24320381763566700,160,160
24320381764789176,128,128
24320381765887332,128,128
24320381767022916,160,160
24320381768223000,96,96
24320381769261556,160,160
24320381770713124,160,160
24320381771719308,160,160
24320381772894268,128,128
24320381773977884,160,160
24320381775050724,192,192
24320381776303536,160,160
24320381777395504,96,96
24320381778431596,160,160
24320381779521144,192,192
24320381780686052,192,192
24320381781948108,192,192
24320381783039672,160,160
24320381784100520,160,160
24320381785150132,96,96
24320381786187896,96,96
24320381787435000,160,160
24320381788544136,64,64
24320381789589672,160,160
24320381790713360,160,160
24320381791838544,224,224
24320381792925872,192,192
24320381794276872,128,128
24320381795325960,160,160
24320381796779364,192,192
24320381797782280,192,192
24320381799061888,160,160
24320381800112188,160,160
24320381801871112,192,192
24320381803143284,192,192
24320381804595608,160,160
24320381805686092,160,160
24320381806737508,160,160
24320381807848408,128,128
24320381809096880,192,192
24320381810600192,160,160
24320381811614620,128,128
24320381812620664,96,96
24320381813908112,192,192
24320381815165120,192,192
24320381816353156,192,192
24320381817459340,160,160
24320381818588236,224,224
24320381819625904,192,192
24320381820797032,160,160
24320381821857472,96,96
24320381822944436,64,64
24320381824184360,256,256
24320381825242396,128,128
24320381826407968,192,192
24320381827843756,160,160
24320381828926752,128,128
24320381830740520,192,192
24320381831859904,160,160
24320381833209656,192,192
24320381834234452,192,192
24320381835301296,160,160
24320381836971160,160,160
24320381838207612,192,192
24320381839289532,160,160
24320381840323992,160,160
24320381841642976,192,192
24320381842829140,192,192
24320381844247552,192,192
24320381845479128,224,224
24320381846549948,160,160
24320381847714648,128,128
24320381848996356,160,160
24320381850102108,192,192
24320381851142560,160,160
24320381852439832,160,160
24320381853446812,192,192
24320381854806480,160,160
24320381855973060,192,192
24320381857071060,160,160
24320381858212024,192,192
24320381859300312,160,160
24320381860604264,192,192
24320381861670040,192,192
24320381862960208,96,96
24320381864027768,64,64
24320381865729108,128,128
24320381867045224,160,160
24320381868070904,96,96
24320381869275336,192,192
24320381870313720,128,128
24320381871464224,160,160
24320381872571684,192,192
24320381873626356,160,160
24320381874899328,160,160
24320381875920696,128,128
24320381877112028,192,192
24320381878227988,128,128
24320381879274512,160,160
24320381880355776,128,128
24320381881438680,96,96
24320381882614728,159,160
24320381883721228,160,160
24320381884836456,160,160
24320381885922172,160,160
24320381887000912,192,192
24320381888173564,128,128
24320381889363596,160,160
24320381890393460,160,160
24320381891654188,192,192
24320381892805136,96,96
24320381894052760,192,192
24320381895163752,160,160
24320381896463980,192,192
24320381897605944,160,160
24320381898682912,192,192
24320381899899708,224,224
24320381900995872,128,128
24320381902015976,128,128
24320381903454184,192,192
24320381904710564,160,160
24320381906019048,128,128
24320381907346696,160,160
24320381908480280,192,192
24320381909610024,159,160
24320381910826968,192,192
24320381911887792,160,160
24320381912902764,128,128
24320381913975512,160,160
24320381915362412,64,64
24320381916501360,192,192
24320381917562320,128,128
24320381918589848,128,128
24320381919652964,96,96
24320381921399248,160,160
24320381922526876,160,160
24320381923838560,128,128
24320381924865832,96,96
24320381926123792,192,192
24320381927206276,192,192
24320381928382636,128,128
24320381929519112,96,96
24320381930642624,128,128
24320381931836808,160,160
24320381933048568,192,192
24320381934185180,160,160
24320381935268460,160,160
24320381936560232,160,160
24320381937653152,160,160
24320381938678908,160,160
24320381940249328,128,128
24320381941284572,160,160
24320381942426160,160,160
24320381943723368,224,224
24320381944867840,128,128
24320381946053644,192,192
24320381947255116,160,160
24320381948392084,160,160
24320381949738252,192,192
24320381950751412,192,192
24320381951853140,160,160
24320381952955732,128,128
24320381954140280,192,192
24320381955235672,192,192
24320381956395120,160,160
24320381957902164,160,160
24320381959118240,224,224
24320381960167896,160,160
24320381961388844,96,96
24320381962705768,128,128
24320381964059368,128,128
24320381965226740,160,160
24320381966520572,160,160
24320381967728500,224,224
24320381968939488,192,192
24320381970095616,192,192
24320381971150040,160,160
24320381972307696,160,160
24320381973615312,160,160
24320381974701068,192,192
24320381975771892,160,160
24320381976858504,160,160
24320381978040452,96,96
24320381979556620,128,128
24320381980753592,96,96
24320381981761612,160,160
24320381982973352,160,160
24320381984139676,160,160
24320381985387452,160,160
24320381986902660,160,160
24320381988003112,128,128
24320381989060196,160,160
24320381990131564,160,160
24320381991173180,160,160
24320381992191664,128,128
24320381993480760,128,128
24320381994597496,128,128
24320381995641528,128,128
24320381996843920,128,128
24320381998248432,256,256
24320381999561988,224,224
24320382000703276,128,128
24320382001986328,192,192
24320382003108112,128,128
24320382004290600,96,96
24320382005492744,160,160
24320382006541240,128,128
24320382007653532,128,128
24320382008897688,96,96
24320382010276988,128,128
24320382011458988,160,160
24320382012536956,160,160
24320382013602652,224,224
24320382014924104,128,128
24320382015947980,192,192
24320382017034620,128,128
24320382018035604,64,64
24320382019068808,128,128
24320382021754744,64,64
24320382022864856,64,64
24320382025067816,160,160
24320382026082428,64,64
24320382027182476,96,96
24320382029242468,64,64
24320382030387672,128,128
24320382031478804,128,128
24320382032525512,64,64
24320382033615048,96,96
24320382035173804,64,64
24320382036197528,128,128
24320382037347624,128,128
24320382038381864,32,32
24320382039924832,64,64
24320382041095616,128,128
24320382042204908,128,128
24320382043305312,128,128
24320382044859604,96,96
24320382045948592,96,96
24320382046994248,64,64
24320382048138212,128,128
24320382049264168,128,128
24320382050307080,128,128
24320382051557104,160,160
24320382052793236,128,128
24320382053895076,96,96
24320382055450588,96,96
24320382056609196,128,128
24320382058064648,32,32
24320382059164428,128,128
24320382060302880,128,128
24320382061516180,128,128
24320382062739284,96,96
24320382063836392,127,128
24320382064864640,96,96
24320382065904168,96,96
24320382067017936,64,64
24320382068547744,64,64
24320382069831092,96,96
24320382070927080,64,64
24320382072300068,64,64
24320382073347776,96,96
24320382074416620,96,96
24320382075419048,64,64
24320382076590608,128,128
24320382077736876,96,96
24320382078884620,128,128
24320382080015128,128,128
24320382081040156,128,128
24320382082122856,128,128
24320382083512344,96,96
24320382084853204,96,96
24320382086347744,128,128
24320382087404632,64,64
24320382088479704,64,64
24320382089581664,96,96
24320382090621908,32,32
24320382091714216,128,128
24320382092833116,128,128
24320382094662672,160,160
24320382096081400,128,128
24320382097375276,96,96
24320382098403484,96,96
24320382099490448,96,96
24320382100534592,128,128
24320382101706868,64,64
24320382102824720,128,128
24320382103875632,64,64
24320382104979232,96,96
24320382106064880,128,128
24320382107104128,96,96
24320382108143408,96,96
24320382109250732,96,96
24320382110772976,96,96
24320382111846328,128,128
24320382113034516,32,32
24320382114305872,64,64
24320382117530860,64,64
24320382118543664,64,64
24320382120089264,64,64
24320382121858780,96,96
24320382122944376,64,64
24320382124123992,32,32
24320382125680112,64,64
24320382126691668,32,32
24320382127860408,128,128
24320382129057752,96,96
24320382130076144,64,64
24320382131752200,128,128
24320382132832832,64,64
24320382133971784,128,128
24320382134973036,64,64
24320382136623808,32,32
24320382137702864,96,96
24320382138872552,96,96
24320382139988340,128,128
24320382141390692,128,128
24320382142532088,160,160
24320382143645848,96,96
24320382144910764,128,128
24320382146249612,128,128
24320382147735680,96,96
24320382149080176,128,128
24320382150146256,96,96
24320382151587428,128,128
24320382152639108,96,96
24320382153740908,128,128
24320382155046956,160,160
24320382156218088,128,128
24320382157682068,96,96
24320382158924120,128,128
24320382159967008,96,96
24320382161087432,128,128
24320382162217072,128,128
24320382163250460,96,96
24320382164266200,96,96
24320382165293480,96,96
24320382166355644,128,128
24320382167488272,128,128
24320382168654640,128,128
24320382169750808,128,128
24320382170935608,128,128
24320382172002104,96,96
24320382173123888,128,128
24320382174218696,128,128
24320382175614696,128,128
24320382176838180,128,128
24320382177887296,128,128
24320382179022272,96,96
24320382180131168,128,128
24320382181279316,128,128
24320382182396016,96,96
24320382183704080,128,128
24320382184798760,64,64
24320382185982904,96,96
24320382186999468,96,96
24320382188167944,64,64
24320382189298688,96,96
24320382190344608,64,64
24320382191760384,128,128
24320382193025628,96,96
24320382194231876,128,128
24320382195584724,96,96
24320382196635360,128,128
24320382197734280,128,128
24320382199504580,96,96
24320382200737000,128,128
24320382201868808,96,96
24320382202893660,96,96
24320382204209872,96,96
24320382205431128,128,128
24320382206630532,128,128
24320382207641492,96,96
24320382209655032,96,96
24320382210949904,64,64
24320382212393840,128,128
24320382214044468,128,128
24320382215844716,128,128
24320382216877528,128,128
24320382217931048,96,96
24320382219110520,128,128
24320382220247048,64,64
24320382221311068,64,64
24320382222694284,96,96
24320382223782072,128,128
24320382224863152,128,128
24320382225890908,96,96
24320382227110656,96,96
24320382228118004,96,96
24320382229304984,64,64
24320382230389560,96,96
24320382231505164,96,96
24320382232595492,128,128
24320382233692348,128,128
24320382234754648,96,96
24320382235811952,128,128
24320382236964976,128,128
24320382238150688,128,128
24320382239327528,128,128
24320382240375192,96,96
24320382241595844,96,96
24320382242982736,128,128
24320382244163036,96,96
24320382245362504,96,96
24320382246449684,96,96
24320382247465792,96,96
24320382249085404,160,160
24320382250261088,128,128
24320382251433632,96,96
24320382252492672,96,96
24320382253637084,96,96
24320382254999280,96,96
24320382256145420,96,96
24320382257204596,128,128
24320382258213760,64,64
24320382259717696,96,96
24320382260791820,128,128
24320382261899608,160,160
24320382262907888,96,96
24320382264077640,96,96
24320382265710352,64,64
24320382267365996,96,96
24320382268399296,96,96
24320382269790588,160,160
24320382270819968,96,96
24320382271946000,128,128
24320382273220568,128,128
24320382274630348,128,128
24320382275772872,96,96
24320382276860032,96,96
24320382277897044,96,96
24320382278953980,160,160
24320382280122696,128,128
24320382281500560,96,96
24320382282637028,96,96
24320382283645272,96,96
24320382285105992,128,128
24320382286222892,96,96
24320382287444168,128,128
24320382288496564,128,128
24320382289612512,96,96
24320382290652728,96,96
24320382291780104,128,128
24320382292887436,128,128
24320382293959500,128,128
24320382295077324,128,128
24320382296131788,128,128
24320382297178824,64,64
24320382298289068,128,128
24320382299328500,96,96
24320382300420884,128,128
24320382301589868,96,96
24320382302909468,96,96
24320382304034948,128,128
24320382305124376,96,96
24320382306212796,64,64
24320382307334440,96,96
24320382308784276,96,96
24320382309838980,128,128
24320382310913244,128,128
24320382311943284,128,128
24320382312977528,96,96
24320382314189628,96,96
24320382315336240,128,128
24320382316384208,128,128
24320382317512180,64,64
24320382318523216,32,32
24320382319960284,64,64
24320382321167920,96,96
24320382322561748,128,128
24320382323578260,128,128
24320382324612600,32,32
24320382325701864,64,64
24320382327313800,96,96
24320382329110160,128,128
24320382330444904,128,128
24320382331557772,128,128
24320382332696448,128,128
24320382333803732,128,128
24320382334892768,128,128
24320382336011020,128,128
24320382337109680,128,128
24320382338160940,96,96
24320382339246504,96,96
24320382340338424,128,128
24320382341706812,64,64
24320382342929632,128,128
24320382344084292,96,96
24320382345487908,128,128
24320382346919408,96,96
24320382348037508,128,128
24320382349070700,128,128
24320382350078668,96,96
24320382351623488,128,128
24320382352705120,96,96
24320382353806308,128,128
24320382354967388,96,96
24320382356474372,128,128
24320382357631792,96,96
24320382358716712,96,96
24320382359786808,96,96
24320382360914836,96,96
24320382361949368,160,160
24320382362984872,160,160
24320382364000844,64,64
24320382365285048,96,96
24320382366622496,192,192
24320382367841528,160,160
24320382368937096,64,64
24320382369990576,160,160
24320382371030836,128,128
24320382372044400,96,96
24320382373179256,128,128
24320382374221888,64,64
24320382376098408,64,64
24320382377125480,96,96
24320382378241696,32,32
24320382379739128,96,96
24320382380792252,64,64
24320382381897256,96,96
24320382382970060,64,64
24320382384443712,96,96
24320382385996200,32,32
24320382387554132,96,96
24320382388652492,96,96
24320382389721624,96,96
24320382392035036,32,32
24320382393162640,64,64
24320382394165116,96,96
24320382395336648,128,128
24320382396402284,64,64
24320382397504480,96,96
24320382398518328,64,64
24320382399639480,96,96
24320382400871924,160,160
24320382401985736,96,96
24320382403398828,128,128
24320382404547572,64,64
24320382405602676,128,128
24320382407100484,64,64
24320382408242544,128,128
24320382409296348,128,128
24320382410332344,128,128
24320382411338288,96,96
24320382412529420,96,96
24320382414438060,96,96
24320382415693408,96,96
24320382416742940,64,64
24320382417752900,64,64
24320382418880512,96,96
24320382419958172,96,96
24320382421093768,64,64
24320382422209128,128,128
24320382423320720,128,128
24320382424344088,128,128
24320382425451400,128,128
24320382426491408,128,128
24320382427893528,96,96
24320382428958016,64,64
24320382430089536,128,128
24320382431384396,160,160
24320382432421372,96,96
24320382433938208,96,96
24320382434990156,96,96
24320382436088092,128,128
24320382437102416,96,96
24320382438123724,96,96
24320382439179796,128,128
24320382440340032,96,96
24320382441394940,128,128
24320382442539176,128,128
24320382443954948,128,128
24320382445055640,96,96
24320382446112932,96,96
24320382447623920,64,64
24320382448712100,128,128
24320382449890476,96,96
24320382450953780,128,128
24320382451967188,64,64
24320382453211032,128,128
24320382454221548,96,96
24320382455612300,160,160
24320382456643424,64,64
24320382457893024,96,96
24320382459043552,96,96
24320382460464560,96,96
24320382461644048,128,128
24320382462701188,96,96
24320382463834180,128,128
24320382464902476,128,128
24320382465997556,96,96
24320382467027840,64,64
24320382468107840,128,128
24320382469169388,96,96
24320382470189976,128,128
24320382471195904,96,96
24320382472348972,96,96
24320382473391164,64,64
24320382474423384,64,64
24320382475512456,96,96
24320382476973244,96,96
24320382478684416,96,96
24320382479728224,96,96
24320382481391600,160,160
24320382482506768,96,96
24320382484068228,128,128
24320382485113016,128,128
24320382486230688,96,96
24320382487392488,96,96
24320382488454912,128,128
24320382489614344,128,128
24320382490689428,96,96
24320382492542984,96,96
24320382494152616,64,64
24320382495284728,96,96
24320382496288052,96,96
24320382497444056,128,128
24320382498498804,96,96
24320382499557104,128,128
24320382500610364,96,96
24320382501630832,96,96
24320382502641116,96,96
24320382503695696,128,128
24320382505855996,64,64
24320382506874680,64,64
24320382508111496,96,96
24320382509162832,96,96
24320382510225492,96,96
24320382511291152,64,64
24320382512355488,32,32
24320382513514568,96,96
24320382514646124,128,128
24320382515716364,96,96
24320382516773684,96,96
24320382517819468,96,96
24320382518842660,128,128
24320382519933808,64,64
24320382521045852,96,96
24320382522187176,128,128
24320382523777468,96,96
24320382524823680,128,128
24320382525967424,96,96
24320382527317356,128,128
24320382528999096,96,96
24320382530032920,128,128
24320382531273560,128,128
24320382532308124,64,64
24320382533505184,96,96
24320382534816648,128,128
24320382535903168,128,128
24320382537028556,128,128
24320382538099380,64,64
24320382539184808,128,128
24320382540283256,128,128
24320382541324808,96,96
24320382543001984,128,128
24320382544139028,128,128
24320382545719104,96,96
24320382546866888,128,128
24320382547905048,128,128
24320382548917208,96,96
24320382550471108,96,96
24320382551744732,128,128
24320382552905432,96,96
24320382553959552,128,128
24320382555366812,96,96
24320382556593072,96,96
24320382557611336,128,128
24320382558628712,96,96
24320382559813068,160,160
24320382561168460,128,128
24320382562294632,96,96
24320382563424136,128,128
24320382564522300,96,96
24320382565590944,128,128
24320382567173744,96,96
24320382568433104,128,128
24320382569951460,128,128
24320382571039364,128,128
24320382572074312,128,128
24320382573267520,160,160
24320382574295636,128,128
24320382575670604,96,96
24320382576818864,128,128
24320382577833380,64,64
24320382578900812,128,128
24320382580177860,96,96
24320382581357580,128,128
24320382582464776,96,96
24320382583809660,160,160
24320382584956020,160,160
24320382586313748,64,64
24320382587505976,96,96
24320382588722912,128,128
24320382589725776,96,96
24320382590778672,96,96
24320382591848264,128,128
24320382592918488,96,96
24320382594098540,128,128
24320382595703964,96,96
24320382596788180,96,96
24320382598287688,96,96
24320382599483408,96,96
24320382600905640,96,96
24320382601989740,128,128
24320382603163848,96,96
24320382604270576,96,96
24320382605311516,128,128
24320382606725588,128,128
24320382607862096,96,96
24320382608929520,96,96
24320382610154876,96,96
24320382611194284,64,64
24320382612565344,64,64
24320382613773684,160,160
24320382614911432,128,128
24320382616034180,128,128
24320382617663996,128,128
