24320372765892360,96,96
24320372767274800,128,128
24320372768599628,128,128
24320372769902040,96,96
24320372770925140,96,96
24320372772030624,96,96
24320372773342872,96,96
24320372774680896,128,128
24320372776056516,96,96
24320372777294808,96,96
24320372778615768,128,128
24320372779704140,128,128
24320372780872304,96,96
24320372781932036,128,128
24320372783167656,96,96
24320372784386816,96,96
24320372785526656,128,128
24320372786802264,128,128
24320372787979544,96,96
24320372788996188,96,96
24320372790210672,96,96
24320372791553736,128,128
24320372792803620,96,96
24320372793847368,96,96
24320372795004580,96,96
24320372796014824,96,96
24320372797247640,96,96
24320372798605032,128,128
24320372799859176,96,96
24320372800944088,96,96
24320372802110452,96,96
24320372803321912,128,128
24320372804437212,96,96
24320372805583628,96,96
24320372806649624,96,96
24320372807805624,96,96
24320372809179340,128,128
24320372810251224,96,96
24320372811443348,96,96
24320372812841184,128,128
24320372814018800,96,96
24320372815383696,128,128
24320372816681344,96,96
24320372818060328,128,128
24320372819384064,128,128
24320372820384748,96,96
24320372821640860,96,96
24320372822964832,128,128
24320372824224372,96,96
24320372825595220,128,128
24320372826623432,96,96
24320372827819972,96,96
24320372829121532,96,96
24320372830202888,128,128
24320372831388544,96,96
24320372832391688,96,96
24320372833613524,96,96
24320372834912772,128,128
24320372836272176,128,128
24320372837514708,96,96
24320372838623056,128,128
24320372839775352,96,96
24320372841055968,96,96
24320372842361600,128,128
24320372843708344,128,128
24320372844976920,96,96
24320372846295944,128,128
24320372847732344,128,128
24320372849004336,96,96
24320372850314824,128,128
24320372851672648,128,128
24320372852739888,96,96
24320372853934868,96,96
24320372855248184,128,128
24320372856696892,128,128
24320372858000824,96,96
24320372859304792,128,128
24320372860632072,96,96
24320372861655372,96,96
24320372862810560,96,96
24320372864115540,96,96
24320372865455092,128,128
24320372866842624,128,128
24320372867919128,128,128
24320372869062472,96,96
24320372870067168,96,96
24320372871401072,128,128
24320372872543216,96,96
24320372873545528,96,96
24320372874808912,96,96
24320372876070752,96,96
24320372877410132,128,128
24320372878761120,128,128
24320372880112868,128,128
24320372881337248,96,96
24320372882362236,95,96
24320372883521360,96,96
24320372884562540,96,96
24320372885879692,96,96
24320372887018680,96,96
24320372888060348,96,96
24320372889241024,96,96
24320372890599128,128,128
24320372891625308,96,96
24320372892862464,96,96
24320372894189852,128,128
24320372895521208,128,128
24320372896693372,96,96
24320372898053780,128,128
24320372899367940,96,96
24320372900653940,128,128
24320372901657792,96,96
24320372902896356,96,96
24320372904192816,128,128
24320372905455088,96,96
24320372906894332,128,128
24320372908171000,96,96
24320372909423836,96,96
24320372910854632,128,128
24320372912109080,96,96
24320372913470160,128,128
24320372914709672,96,96
24320372915753480,96,96
24320372916902376,96,96
24320372917942288,96,96
24320372919268708,128,128
24320372920587160,128,128
24320372921955064,96,96
24320372923209160,96,96
24320372924311680,128,128
24320372925464708,96,96
24320372926701092,96,96
24320372928027436,128,128
24320372929353776,96,96
24320372930767260,128,128
24320372931966916,96,96
24320372932974372,96,96
24320372934125872,96,96
24320372935165824,96,96
24320372936433904,96,96
24320372937845324,128,128
24320372938993584,96,96
24320372940018584,96,96
24320372941137696,96,96
24320372942456436,96,96
24320372943755792,128,128
24320372945129836,128,128
24320372946490568,128,128
24320372947826424,128,128
24320372948907540,96,96
24320372950047072,96,96
24320372951419764,128,128
24320372952735360,128,128
24320372953779096,128,128
24320372954988464,96,96
24320372956317568,128,128
24320372957674080,128,128
24320372958703756,96,96
24320372959904136,96,96
24320372961204260,96,96
24320372962575248,128,128
24320372964006324,128,128
24320372965186712,96,96
24320372966536376,128,128
24320372967735908,96,96
24320372969118012,128,128
24320372970381184,128,128
24320372971821384,128,128
24320372972992800,96,96
24320372974276776,128,128
24320372975352200,128,128
24320372976509224,96,96
24320372977858596,128,128
24320372979165688,128,128
24320372980273944,96,96
24320372981491972,96,96
24320372982849072,128,128
24320372984189300,128,128
24320372985237456,96,96
24320372986396784,96,96
24320372987764944,128,128
24320372989077976,128,128
24320372990094496,96,96
24320372991270312,96,96
24320372992305824,96,96
24320372993641284,96,96
24320372994989052,128,128
24320372996196216,96,96
24320372997575476,128,128
24320372998911136,128,128
24320373000251264,128,128
24320373001505956,96,96
24320373002871200,128,128
24320373004224752,96,96
24320373005507892,96,96
24320373006804692,128,128
24320373008104596,96,96
24320373009197368,128,128
24320373010333720,96,96
24320373011355596,96,96
24320373012539560,96,96
24320373013617988,96,96
24320373014957988,128,128
24320373016259840,128,128
24320373017539716,96,96
24320373018861944,128,128
24320373019884980,96,96
24320373021112420,128,128
24320373022329320,96,96
24320373023440108,128,128
24320373024606672,96,96
24320373025677080,96,96
24320373027003124,128,128
24320373028208700,96,96
24320373029483948,96,96
24320373030795628,128,128
24320373032147476,128,128
24320373033538868,96,96
24320373034754108,128,128
24320373036074000,96,96
24320373037096960,96,96
24320373038425848,128,128
24320373039754772,96,96
24320373040953980,96,96
24320373042363816,128,128
24320373043704800,128,128
24320373044738280,96,96
24320373045947412,96,96
24320373047262720,128,128
24320373048272028,96,96
24320373049482260,96,96
24320373050864240,128,128
24320373052061852,96,96
24320373053408868,128,128
24320373054434580,96,96
24320373055585328,96,96
24320373056647896,128,128
24320373057855240,96,96
24320373059208716,128,128
24320373060494856,96,96
24320373061826548,128,128
24320373063191616,128,128
24320373064453728,96,96
24320373065769556,96,96
24320373066783136,96,96
24320373067955888,96,96
24320373069298036,96,96
24320373070593296,128,128
24320373071702944,96,96
24320373072985816,96,96
24320373074285616,128,128
24320373075345464,128,128
24320373076666876,128,128
24320373077900128,96,96
24320373079216032,128,128
24320373080603264,128,128
24320373081943972,128,128
24320373082996160,96,96
24320373084272256,96,96
24320373085620104,128,128
24320373086861004,128,128
24320373088235936,128,128
24320373089472660,96,96
24320373090754180,128,128
24320373091779164,96,96
24320373093011288,96,96
24320373094015752,96,96
24320373095259760,96,96
24320373096346068,128,128
24320373097624064,96,96
24320373098770904,96,96
24320373100147720,128,128
24320373101452948,96,96
24320373102462280,96,96
24320373103632344,96,96
24320373104654224,96,96
24320373105923044,96,96
24320373107250688,128,128
24320373108481748,96,96
24320373109583032,128,128
24320373110764396,96,96
24320373111814136,96,96
24320373113125264,128,128
24320373114434288,128,128
24320373115797920,128,128
24320373117057160,96,96
24320373118090928,96,96
24320373119274892,96,96
24320373120320440,96,96
24320373121617268,96,96
24320373122928712,128,128
24320373123933448,96,96
24320373125097972,96,96
24320373126429776,128,128
24320373127690696,128,128
24320373128775536,96,96
24320373129916624,96,96
24320373130929116,96,96
24320373132104536,96,96
24320373133111224,96,96
24320373134363044,128,128
24320373135601980,96,96
24320373136904520,128,128
24320373138236752,128,128
24320373139246416,96,96
24320373140426240,96,96
24320373141729292,96,96
24320373143046292,128,128
24320373144394296,128,128
24320373145466264,96,96
24320373146622700,96,96
24320373147971348,128,128
24320373149023620,96,96
24320373150237312,96,96
24320373151652440,128,128
24320373152842960,96,96
24320373153870692,96,96
24320373155036732,96,96
24320373156390528,128,128
24320373157762264,128,128
24320373158772856,96,96
24320373160103712,128,128
24320373161334100,128,128
24320373162584256,96,96
24320373163665128,128,128
24320373164814384,96,96
24320373165843244,96,96
24320373166981744,96,96
24320373168249604,96,96
24320373169354744,96,96
24320373170452880,96,96
24320373171866224,128,128
24320373173177364,128,128
24320373174276656,96,96
24320373175474124,96,96
24320373176801604,128,128
24320373177823616,96,96
24320373178952500,96,96
24320373180044096,96,96
24320373181182056,96,96
24320373182531704,128,128
24320373183881860,128,128
24320373185164720,96,96
24320373186519200,128,128
24320373187817540,96,96
24320373188874608,96,96
24320373190183132,128,128
24320373191478176,128,128
24320373192735288,96,96
24320373194045388,128,128
24320373195410576,128,128
24320373196414712,96,96
24320373197607080,96,96
24320373198966664,128,128
24320373200286368,128,128
24320373201662164,128,128
24320373202742840,96,96
24320373203866248,96,96
24320373204907136,96,96
24320373206094256,96,96
24320373207420816,128,128
24320373208451448,96,96
24320373209681856,96,96
24320373210877600,96,96
24320373211952080,96,96
24320373213172608,96,96
24320373214535664,128,128
24320373215537388,96,96
24320373216714016,96,96
24320373217742184,96,96
24320373219030860,96,96
24320373220268544,96,96
24320373221300892,96,96
24320373222552228,96,96
24320373223651432,96,96
24320373224800728,96,96
24320373225837160,96,96
24320373227132188,128,128
24320373228277956,96,96
24320373229306020,96,96
24320373230539272,96,96
24320373231809872,96,96
24320373232818044,96,96
24320373234093032,128,128
24320373235490984,128,128
24320373236817184,128,128
24320373237961548,64,64
24320373238985848,96,96
24320373240277200,128,128
24320373241535616,96,96
24320373242629056,128,128
24320373243731076,96,96
24320373244799144,96,96
24320373246040496,96,96
24320373247350828,128,128
24320373248551524,96,96
24320373249614408,96,96
24320373250880720,128,128
24320373252145848,128,128
24320373253413864,96,96
24320373254504804,128,128
24320373255685836,96,96
24320373256706704,96,96
24320373257919688,96,96
24320373259252500,128,128
24320373260581696,127,128
24320373261622736,96,96
24320373262811692,96,96
24320373264209452,128,128
24320373265536020,96,96
24320373266571232,96,96
24320373267765968,96,96
24320373269145280,128,128
24320373270438796,96,96
24320373271483260,96,96
24320373272626236,96,96
24320373273970360,128,128
24320373275271872,128,128
24320373276639192,128,128
24320373277832400,96,96
24320373279132700,128,128
24320373280215792,128,128
24320373281426356,96,96
24320373282716936,128,128
24320373283760292,96,96
24320373284942112,96,96
24320373286211404,96,96
24320373287545796,128,128
24320373288551468,96,96
24320373289653112,96,96
24320373290714308,128,128
24320373291897472,96,96
24320373293026336,96,96
24320373294268564,96,96
24320373295388568,128,128
24320373296579908,128,128
24320373297845484,96,96
24320373299169120,128,128
24320373300499076,96,96
24320373301548892,96,96
24320373302779888,128,128
24320373304114348,128,128
24320373305406340,96,96
24320373306718868,128,128
24320373308085128,128,128
24320373309295128,96,96
24320373310315872,96,96
24320373311398776,96,96
24320373312477792,96,96
24320373313768984,96,96
24320373315189476,128,128
24320373316486336,96,96
24320373317727352,96,96
24320373319055528,160,160
24320373320143964,96,96
24320373321507800,96,96
24320373322748556,128,128
24320373323955520,96,96
24320373325042560,96,96
24320373326184732,96,96
24320373327491012,128,128
24320373328545120,96,96
24320373329812724,96,96
24320373331045016,128,128
24320373332354488,128,128
24320373333412624,96,96
24320373334620364,96,96
24320373335641972,96,96
24320373336914604,96,96
24320373338279868,128,128
24320373339580816,128,128
24320373340920764,128,128
24320373341978732,96,96
24320373343225388,128,128
24320373344457052,96,96
24320373345826356,96,96
24320373346864016,128,128
24320373348002056,96,96
24320373349033388,96,96
24320373350276440,96,96
24320373351540672,96,96
24320373352974540,128,128
24320373354309876,128,128
24320373355322544,128,128
24320373356482480,96,96
24320373357786984,96,96
24320373359059232,128,128
24320373360399712,96,96
24320373361810196,128,128
24320373363168184,128,128
24320373364458992,96,96
24320373365481288,96,96
24320373366775968,128,128
24320373367794252,96,96
24320373369167464,128,128
24320373370359768,96,96
24320373371566248,96,96
24320373372618304,96,96
24320373373841744,96,96
24320373375166920,128,128
24320373376406044,96,96
24320373377481596,96,96
24320373378617400,96,96
24320373379952608,128,128
24320373381295176,128,128
24320373382657352,128,128
24320373383660764,96,96
24320373384904464,96,96
24320373386269072,128,128
24320373387523576,128,128
24320373388602116,96,96
24320373389903480,128,128
24320373391105296,96,96
24320373392486832,128,128
24320373393515324,96,96
24320373394518028,96,96
24320373395737432,128,128
24320373396978812,96,96
24320373398329588,96,96
24320373399477488,128,128
24320373400674576,96,96
24320373401947784,96,96
24320373403120528,128,128
24320373404404300,96,96
24320373405641684,96,96
24320373407057252,128,128
24320373408281436,96,96
24320373409286900,96,96
24320373410447760,96,96
24320373411726112,128,128
24320373412992600,96,96
24320373414021364,96,96
24320373415197048,96,96
24320373416585608,128,128
24320373417911576,128,128
24320373419249040,128,128
24320373420250144,96,96
24320373421446588,96,96
24320373422773072,128,128
24320373424033664,96,96
24320373425062164,96,96
24320373426354488,128,128
24320373427705360,128,128
24320373429073400,96,96
24320373430270536,96,96
24320373431586900,128,128
24320373432595512,96,96
24320373433825852,96,96
24320373435147248,128,128
24320373436486504,128,128
24320373437509656,96,96
24320373438525648,96,96
24320373439663600,96,96
24320373440963400,128,128
24320373442194160,96,96
24320373443217904,96,96
24320373444458944,96,96
24320373445507848,96,96
24320373446765808,128,128
24320373448085136,128,128
24320373449154480,96,96
24320373450383280,96,96
24320373451532856,96,96
24320373452906092,128,128
24320373454182872,96,96
24320373455543056,128,128
24320373456894276,128,128
24320373457924196,96,96
24320373459067152,96,96
24320373460435308,128,128
24320373461459372,96,96
24320373462647860,96,96
24320373463690816,96,96
24320373465027952,128,128
24320373466346744,128,128
24320373467742172,128,128
24320373468937344,96,96
24320373470323460,128,128
24320373471619844,128,128
24320373472668808,96,96
24320373473826792,96,96
24320373475312056,128,128
24320373476509248,96,96
24320373477844360,128,128
24320373479176544,128,128
24320373480279112,96,96
24320373481433784,96,96
24320373482674140,96,96
24320373484058048,128,128
24320373485320008,96,96
24320373486370976,128,128
24320373487613080,96,96
24320373488644176,96,96
24320373489838748,96,96
24320373491245132,128,128
24320373492552432,96,96
24320373493883872,96,96
24320373495264148,128,128
24320373496494256,96,96
24320373497727304,96,96
24320373498823852,128,128
24320373499962480,96,96
24320373501210104,96,96
24320373502559804,128,128
24320373503610292,96,96
24320373504739516,64,64
24320373505742728,96,96
24320373507039536,128,128
24320373508314704,96,96
24320373509674224,128,128
24320373510956388,128,128
24320373512385544,128,128
24320373513583048,96,96
24320373514875560,128,128
24320373516157864,128,128
24320373517409576,96,96
24320373518710632,128,128
24320373519752204,128,128
24320373520865364,96,96
24320373521933336,96,96
24320373523143188,96,96
24320373524477624,128,128
24320373525478892,96,96
24320373526792728,128,128
24320373528062116,96,96
24320373529407912,128,128
24320373530666600,96,96
24320373531919236,96,96
24320373532963908,96,96
24320373534377460,128,128
24320373535528936,96,96
24320373536854492,128,128
24320373537869520,96,96
24320373539258664,128,128
24320373540322436,64,64
24320373541671228,128,128
24320373543040820,128,128
24320373544053084,96,96
24320373545316720,96,96
24320373546623240,128,128
24320373547653976,96,96
24320373548933444,96,96
24320373550095932,96,96
24320373551482388,128,128
24320373552835780,128,128
24320373554051780,96,96
24320373555363100,128,128
24320373556706944,128,128
24320373558040088,128,128
24320373559045036,96,96
24320373560258472,96,96
24320373561593248,128,128
24320373562920740,128,128
24320373564329876,128,128
24320373565594884,128,128
24320373566625208,96,96
24320373567739728,96,96
24320373569095288,128,128
24320373570383088,96,96
24320373571651528,128,128
24320373572692372,96,96
24320373573907628,96,96
24320373575310576,128,128
24320373576525768,96,96
24320373577849716,96,96
24320373578858868,96,96
24320373580084964,96,96
24320373581414652,96,96
24320373582761484,128,128
24320373584080780,128,128
24320373585162632,96,96
24320373586366628,128,128
24320373587620828,128,128
24320373588904032,96,96
24320373590286656,128,128
24320373591327536,96,96
24320373592602692,96,96
24320373593855124,128,128
24320373594935908,96,96
24320373596096456,96,96
24320373597429276,128,128
24320373598572052,96,96
24320373599688996,96,96
24320373601097720,128,128
24320373602360008,96,96
24320373603662588,128,128
24320373604948048,96,96
24320373606302008,128,128
24320373607322992,96,96
24320373608500184,96,96
24320373609786936,96,96
24320373611134868,128,128
24320373612410048,96,96
24320373613484648,96,96
24320373614595600,96,96
24320373615927260,128,128
24320373617269656,96,96
24320373618567672,128,128
24320373619748592,96,96
24320373621133684,128,128
24320373622442040,128,128
24320373623744276,96,96
24320373624752976,96,96
24320373625923244,96,96
24320373627024376,128,128
24320373628160988,96,96
24320373629194952,96,96
24320373630317512,64,64
24320373631369532,128,128
24320373632532240,96,96
24320373633533456,96,96
24320373634741024,96,96
24320373636060024,96,96
24320373637389136,128,128
24320373638472432,95,96
24320373639648160,96,96
24320373640954996,128,128
24320373642312616,128,128
24320373643369864,128,128
24320373644682296,96,96
24320373645880888,96,96
24320373647084076,96,96
24320373648158664,96,96
24320373649346432,96,96
24320373650607080,128,128
24320373651928460,96,96
24320373652974972,96,96
24320373654079152,96,96
24320373655311880,128,128
24320373656693684,96,96
24320373657949228,96,96
24320373659296856,128,128
24320373660678192,128,128
24320373661918168,96,96
24320373662991356,128,128
24320373664206316,96,96
24320373665472096,128,128
24320373666527260,128,128
24320373667708688,96,96
24320373669029300,128,128
24320373670380160,128,128
24320373671657724,128,128
24320373672750288,96,96
24320373673987504,96,96
24320373675344576,128,128
24320373676619632,96,96
24320373677934232,96,96
24320373679183804,128,128
24320373680249064,96,96
24320373681486824,96,96
24320373682773312,96,96
24320373683839724,128,128
24320373684996112,96,96
24320373686068084,128,128
24320373687288520,128,128
24320373688606372,96,96
24320373689648952,96,96
24320373690782152,96,96
24320373692115780,128,128
24320373693493412,128,128
24320373694500024,96,96
24320373695718300,96,96
24320373696723688,96,96
24320373697996104,96,96
24320373699420984,128,128
24320373700739344,128,128
24320373701943864,96,96
24320373702995720,96,96
24320373704120488,96,96
24320373705435860,128,128
24320373706691820,96,96
24320373708141520,128,128
24320373709347120,96,96
24320373710377596,96,96
24320373711627632,96,96
24320373712880112,96,96
24320373714283928,128,128
24320373715519768,96,96
24320373716920656,128,128
24320373717955824,96,96
24320373719165688,128,128
24320373720223956,96,96
24320373721378416,96,96
24320373722655428,128,128
24320373723700764,96,96
24320373724982180,96,96
24320373726214312,96,96
24320373727217936,96,96
24320373728442760,96,96
24320373729708828,96,96
24320373731041768,128,128
24320373732378956,128,128
24320373733643600,96,96
24320373734810728,128,128
24320373735904328,64,64
24320373737297212,128,128
24320373738654644,128,128
24320373740029328,128,128
24320373741385012,128,128
24320373742418260,96,96
24320373743686664,96,96
24320373744956776,96,96
24320373746228044,96,96
24320373747542320,128,128
24320373748576404,96,96
24320373749877116,96,96
24320373751057832,96,96
24320373752366984,96,96
24320373753369104,96,96
24320373754628812,96,96
24320373755652208,96,96
24320373756801216,96,96
24320373757875336,96,96
24320373759046608,96,96
24320373760357500,128,128
24320373761713624,128,128
24320373763127680,128,128
24320373764134920,96,96
24320373765348096,96,96
24320373766563688,96,96
24320373767853944,128,128
24320373769151148,96,96
24320373770472880,128,128
24320373771777968,128,128
24320373773160716,128,128
24320373774470612,128,128
24320373775822772,128,128
24320373777041616,96,96
24320373778361048,128,128
24320373779787996,128,128
24320373781145468,128,128
24320373782159032,96,96
24320373783327656,96,96
24320373784386088,96,96
24320373785661172,96,96
24320373786978872,128,128
24320373788326200,128,128
24320373789598532,96,96
24320373790811608,96,96
24320373792166140,128,128
24320373793196220,96,96
24320373794504016,128,128
24320373795700744,96,96
24320373797071344,128,128
24320373798109572,96,96
24320373799350960,128,128
24320373800726200,128,128
24320373802111396,96,96
24320373803240852,96,96
24320373804529688,96,96
24320373805594384,96,96
24320373806772056,96,96
24320373807825292,96,96
24320373808975280,96,96
24320373810356464,128,128
24320373811726152,128,128
24320373812970136,96,96
24320373813996480,96,96
24320373815124564,96,96
24320373816222688,96,96
24320373817397896,96,96
24320373818781056,128,128
24320373819947728,96,96
24320373821335028,96,96
24320373822530212,96,96
24320373823880616,128,128
24320373824967956,96,96
24320373826110320,96,96
24320373827457992,128,128
24320373828828720,96,96
24320373830212868,128,128
24320373831286984,96,96
24320373832414120,96,96
24320373833775264,128,128
24320373834824008,96,96
24320373835951860,96,96
24320373837301960,128,128
24320373838354168,96,96
24320373839442472,96,96
24320373840799756,128,128
24320373841807788,96,96
24320373842922372,96,96
24320373844272984,128,128
24320373845310192,96,96
24320373846548564,128,128
24320373847769320,96,96
24320373848873780,96,96
24320373850080404,96,96
24320373851461324,128,128
24320373852472352,96,96
24320373853712224,96,96
24320373854754888,96,96
24320373855939676,96,96
24320373857254056,96,96
24320373858556852,128,128
24320373859858136,96,96
24320373861042664,96,96
24320373862133768,96,96
24320373863202712,64,64
24320373864250212,96,96
24320373865451936,96,96
24320373866526308,128,128
24320373867673752,96,96
24320373868968636,96,96
24320373870324200,128,128
24320373871386924,96,96
24320373872589888,96,96
24320373873904520,128,128
24320373875178804,96,96
24320373876233176,96,96
24320373877570568,128,128
24320373878921624,128,128
24320373880083672,96,96
24320373881084496,96,96
24320373882411376,128,128
24320373883556068,96,96
24320373884575916,96,96
24320373885936988,96,96
24320373887064480,96,96
24320373888343300,96,96
24320373889680864,128,128
24320373891059784,128,128
24320373892439076,128,128
24320373893678968,96,96
24320373894998656,96,96
24320373896400992,128,128
24320373897732040,128,128
24320373899087656,128,128
24320373900331304,96,96
24320373901365024,96,96
24320373902651668,128,128
24320373903951268,128,128
24320373904991316,96,96
24320373906164048,96,96
24320373907428144,128,128
24320373908800892,128,128
24320373909909936,128,128
24320373911040024,96,96
24320373912102648,128,128
24320373913279296,96,96
24320373914536184,96,96
24320373915875428,128,128
24320373916877024,96,96
24320373918165628,128,128
24320373919465740,128,128
24320373920524896,96,96
24320373921692392,96,96
24320373922698680,96,96
24320373923901924,96,96
24320373924930088,96,96
24320373926118548,96,96
24320373927194680,96,96
24320373928543088,96,96
24320373929796700,96,96
24320373931100876,96,96
24320373932409704,96,96
24320373933773120,96,96
24320373934889060,96,96
24320373936180296,96,96
24320373937480264,96,96
24320373938792624,96,96
24320373939949912,96,96
24320373941337584,96,96
24320373942343772,96,96
24320373943573200,96,96
24320373944909836,96,96
24320373945946928,64,64
24320373947252512,96,96
24320373948298608,96,96
24320373949432336,64,64
24320373950896432,128,128
24320373952177744,96,96
24320373953636012,96,96
24320373954791328,64,64
24320373956186964,96,96
24320373957566188,96,96
24320373958824012,96,96
24320373960221472,96,96
24320373961314824,96,96
24320373962823508,96,96
24320373964249680,96,96
24320373965261368,96,96
24320373966650912,96,96
24320373967943112,96,96
24320373969175264,96,96
24320373970485524,96,96
24320373971529768,96,96
24320373972905848,96,96
24320373974145992,96,96
24320373975496192,96,96
24320373976910420,96,96
24320373978481096,96,96
24320373979527244,96,96
24320373980701512,64,64
24320373982073040,96,96
24320373983378744,96,96
24320373984761520,96,96
24320373986216864,96,96
24320373987541780,96,96
24320373988926476,96,96
24320373990280480,96,96
24320373991282684,64,64
24320373992502652,96,96
24320373993863684,96,96
24320373995205696,96,96
24320373996303952,96,96
24320373997536608,96,96
24320373998760632,96,96
24320374000098648,96,96
24320374001133832,96,96
24320374002474880,96,96
24320374003694664,96,96
24320374004697164,64,64
24320374006013344,96,96
24320374007413880,128,128
24320374008651792,96,96
24320374010045552,96,96
24320374011315496,96,96
24320374012616048,96,96
24320374013716692,96,96
24320374014870648,96,96
24320374016328692,96,96
24320374017599584,96,96
24320374018645176,96,96
24320374019952768,96,96
24320374021150976,96,96
24320374022431972,96,96
24320374023549936,96,96
24320374024683564,64,64
24320374026029836,96,96
24320374027562228,128,128
24320374028809444,96,96
24320374030137928,96,96
24320374031189736,96,96
24320374032758596,96,96
24320374033908728,96,96
24320374035111596,96,96
24320374036397556,95,96
24320374037797636,96,96
24320374039033228,96,96
24320374040402172,96,96
24320374041513448,96,96
24320374042693032,96,96
24320374043714888,64,64
24320374044843612,64,64
24320374045933480,96,96
24320374047100072,96,96
24320374048425724,96,96
24320374049462408,96,96
24320374050856752,96,96
24320374052165896,96,96
24320374053775812,96,96
24320374055170392,96,96
24320374056472636,96,96
24320374057810672,96,96
24320374059117576,96,96
24320374060490384,96,96
24320374061808864,96,96
24320374063323420,128,128
24320374064681104,96,96
24320374065806472,64,64
24320374066859260,96,96
24320374068105736,96,96
24320374069419380,96,96
24320374070871216,128,128
24320374072447220,96,96
24320374073593488,96,96
24320374074738748,64,64
