24320363236801944,416,416
24320363237816968,416,416
24320363238900496,448,448
24320363239929936,448,448
24320363241013328,448,448
24320363242052548,416,416
24320363243115616,448,448
24320363244160312,416,416
24320363245238228,448,448
24320363246266356,448,448
24320363247351704,448,448
24320363248364040,416,416
24320363249412028,416,416
24320363250451240,448,448
24320363251537668,448,448
24320363252565636,416,416
24320363253606368,416,416
24320363254617128,416,416
24320363255621112,416,416
24320363256707616,448,448
24320363257721896,416,416
24320363258728160,448,448
24320363259803604,448,448
24320363260849124,416,416
24320363261883488,416,416
24320363262936640,448,448
24320363263953608,448,448
24320363264986072,416,416
24320363266007536,416,416
24320363267053084,448,448
24320363268130600,448,448
24320363269173300,416,416
24320363270176208,416,416
24320363271248896,448,448
24320363272268876,416,416
24320363273300704,416,416
24320363274373912,448,448
24320363275458624,448,448
24320363276481568,416,416
24320363277497212,384,384
24320363278521948,416,416
24320363279577032,448,448
24320363280643164,448,448
24320363281711940,448,448
24320363282799476,448,448
24320363283817188,416,416
24320363284907340,416,416
24320363285947536,416,416
24320363286982176,448,448
24320363288055196,416,416
24320363289109296,448,448
24320363290177664,448,448
24320363291186972,448,448
24320363292275844,448,448
24320363293310900,416,416
24320363294312192,416,416
24320363295328600,416,416
24320363296369600,448,448
24320363297391796,384,384
24320363298430044,448,448
24320363299437600,448,448
24320363300483240,416,416
24320363301500744,416,416
24320363302558176,448,448
24320363303575628,416,416
24320363304617636,416,416
24320363305702052,448,448
24320363306742572,448,448
24320363307793576,448,448
24320363308793668,384,384
24320363309827292,416,416
24320363310885232,448,448
24320363311954184,448,448
24320363313012412,416,416
24320363314038148,416,416
24320363315123600,448,448
24320363316123720,416,416
24320363317207824,448,448
24320363318225608,416,416
24320363319245188,448,448
24320363320296228,448,448
24320363321337300,416,416
24320363322340536,416,416
24320363323393168,448,448
24320363324418480,416,416
24320363325473392,416,416
24320363326491920,448,448
24320363327523280,448,448
24320363328579320,416,416
24320363329589744,448,448
24320363330643892,448,448
24320363331674668,416,416
24320363332702336,416,416
24320363333755996,448,448
24320363334757504,416,416
24320363335772432,416,416
24320363336834676,416,416
24320363337851180,416,416
24320363338903112,448,448
24320363339946824,448,448
24320363340990096,416,416
24320363342047408,448,448
24320363343065956,416,416
24320363344067908,384,384
24320363345114472,384,384
24320363346143352,416,416
24320363347212272,448,448
24320363348253416,416,416
24320363349281136,416,416
24320363350360072,448,448
24320363351411232,415,416
24320363352481032,416,416
24320363353520096,384,384
24320363354563400,448,448
24320363355573732,416,416
24320363356604348,416,416
24320363357608592,416,416
24320363358672216,416,416
24320363359679280,416,416
24320363360696120,416,416
24320363361740720,416,416
24320363362757816,416,416
24320363363798504,448,448
24320363364878312,416,416
24320363365925800,448,448
24320363366979252,448,448
24320363368056200,448,448
24320363369103780,416,416
24320363370150568,416,416
24320363371152576,416,416
24320363372187180,416,416
24320363373197264,384,384
24320363374240628,448,448
24320363375304576,448,448
24320363376304636,416,416
24320363377345940,384,384
24320363378394236,416,416
24320363379414028,416,416
24320363380456064,448,448
24320363381494392,416,416
24320363382550316,448,448
24320363383565452,448,448
24320363384600724,416,416
24320363385625840,416,416
24320363386672904,448,448
24320363387727112,416,416
24320363388770568,416,416
24320363389821740,448,448
24320363390885400,448,448
24320363391938304,448,448
24320363392980400,384,384
24320363394001388,448,448
24320363395079800,448,448
24320363396146660,448,448
24320363397222256,416,416
24320363398288392,416,416
24320363399328480,416,416
24320363400364024,448,448
24320363401407756,416,416
24320363402426896,448,448
24320363403435580,416,416
24320363404502844,416,416
24320363405558940,448,448
24320363406615632,448,448
24320363407663612,448,448
24320363408732328,416,416
24320363409736756,416,416
24320363410800492,448,448
24320363411877732,480,480
24320363412935740,416,416
24320363413977384,448,448
24320363415024016,448,448
24320363416067548,416,416
24320363417154728,448,448
24320363418180000,448,448
24320363419227660,448,448
24320363420276248,416,416
24320363421296056,416,416
24320363422359820,416,416
24320363423453140,448,448
24320363424516032,448,448
24320363425564724,416,416
24320363426603112,416,416
24320363427655004,448,448
24320363428658012,384,384
24320363429701652,416,416
24320363430717512,416,416
24320363431766356,448,448
24320363432782880,416,416
24320363433868492,448,448
24320363434887488,448,448
24320363435899960,416,416
24320363436987048,416,416
24320363438012624,416,416
24320363439045076,448,448
24320363440147704,448,448
24320363441220304,416,416
24320363442282412,448,448
24320363443331848,448,448
24320363444361684,416,416
24320363445373352,384,384
24320363446406024,448,448
24320363447407728,416,416
24320363448459956,448,448
24320363449465136,384,384
24320363450466988,416,416
24320363451547688,447,448
24320363452576488,416,416
24320363453584976,416,416
24320363454608880,448,448
24320363455631360,448,448
24320363456637868,416,416
24320363457661712,416,416
24320363458711924,448,448
24320363459756384,416,416
24320363460828120,448,448
24320363461901292,448,448
24320363462911780,416,416
24320363463924056,416,416
24320363464947816,448,448
24320363465997744,448,448
24320363467039812,448,448
24320363468107224,448,448
24320363469191732,416,416
24320363470221740,416,416
24320363471291900,448,448
24320363472321296,416,416
24320363473384532,448,448
24320363474407872,416,416
24320363475453312,448,448
24320363476501216,416,416
24320363477573640,448,448
24320363478610012,448,448
24320363479664368,448,448
24320363480725128,448,448
24320363481730172,416,416
24320363482738364,416,416
24320363483777564,416,416
24320363484779800,384,384
24320363485822028,448,448
24320363486891484,448,448
24320363487904600,416,416
24320363488934436,416,416
24320363489950900,448,448
24320363491007868,448,448
24320363492099464,448,448
24320363493141912,416,416
24320363494154076,416,416
24320363495160348,416,416
24320363496234208,448,448
24320363497285652,448,448
24320363498310288,448,448
24320363499348800,448,448
24320363500396324,416,416
24320363501421872,416,416
24320363502459064,416,416
24320363503522432,480,480
24320363504571624,416,416
24320363505571760,384,384
24320363506572840,416,416
24320363507582448,416,416
24320363508623792,416,416
24320363509628988,416,416
24320363510637840,416,416
24320363511678268,448,448
24320363512695944,416,416
24320363513753924,416,416
24320363514775688,448,448
24320363515826272,416,416
24320363516916412,416,416
24320363517962928,448,448
24320363519020180,448,448
24320363520096896,448,448
24320363521122300,416,416
24320363522129736,416,416
24320363523147676,448,448
24320363524163912,416,416
24320363525209196,416,416
24320363526211496,448,448
24320363527218752,416,416
24320363528284380,448,448
24320363529296728,416,416
24320363530343556,416,416
24320363531409432,448,448
24320363532430296,416,416
24320363533435028,416,416
24320363534501876,448,448
24320363535567676,448,448
24320363536582648,384,384
24320363537611700,448,448
24320363538638080,448,448
24320363539638680,416,416
24320363540671044,416,416
24320363541678960,416,416
24320363542703248,416,416
24320363543726040,416,416
24320363544748980,448,448
24320363545763308,416,416
24320363546763664,416,416
24320363547811456,480,480
24320363548868424,416,416
24320363549954244,447,448
24320363551047224,416,416
24320363552104972,448,448
24320363553175788,416,416
24320363554231600,448,448
24320363555244136,416,416
24320363556269656,416,416
24320363557299364,416,416
24320363558358872,448,448
24320363559419104,416,416
24320363560483128,416,416
24320363561511384,416,416
24320363562521500,448,448
24320363563559428,416,416
24320363564588044,416,416
24320363565646140,448,448
24320363566690924,416,416
24320363567705320,416,416
24320363568712080,416,416
24320363569734840,416,416
24320363570755480,416,416
24320363571782092,416,416
24320363572839760,448,448
24320363573899560,448,448
24320363574967120,448,448
24320363576058688,448,448
24320363577070376,416,416
24320363578091268,416,416
24320363579092024,448,448
24320363580164452,448,448
24320363581183056,416,416
24320363582187536,416,416
24320363583229576,448,448
24320363584253712,416,416
24320363585317136,416,416
24320363586322344,416,416
24320363587334108,416,416
24320363588381848,448,448
24320363589433268,448,448
24320363590472164,448,448
24320363591510552,416,416
24320363592543008,416,416
24320363593591808,448,448
24320363594664680,448,448
24320363595700712,448,448
24320363596714744,416,416
24320363597715520,416,416
24320363598742572,416,416
24320363599770784,416,416
24320363600811808,416,416
24320363601858168,416,416
24320363602880452,448,448
24320363603925280,448,448
24320363604933156,384,384
24320363605981188,448,448
24320363606981584,416,416
24320363608049204,416,416
24320363609132416,416,416
24320363610155252,416,416
24320363611170192,448,448
24320363612240340,448,448
24320363613261384,416,416
24320363614322552,448,448
24320363615345280,448,448
24320363616353156,384,384
24320363617365368,416,416
24320363618389488,448,448
24320363619444268,448,448
24320363620483192,448,448
24320363621495296,384,384
24320363622530976,448,448
24320363623576348,448,448
24320363624587056,416,416
24320363625653676,416,416
24320363626691024,448,448
24320363627709380,416,416
24320363628761336,416,416
24320363629823032,448,448
24320363630886712,480,480
24320363631955564,448,448
24320363632969008,416,416
24320363633978088,416,416
24320363634988100,416,416
24320363636071524,448,448
24320363637095504,448,448
24320363638178816,448,448
24320363639227872,480,480
24320363640257984,416,416
24320363641331808,448,448
24320363642346200,416,416
24320363643423148,448,448
24320363644464032,416,416
24320363645495228,416,416
24320363646571544,448,448
24320363647638680,448,448
24320363648638996,416,416
24320363649678592,416,416
24320363650714268,416,416
24320363651722264,416,416
24320363652794052,448,448
24320363653821984,448,448
24320363654824200,416,416
24320363655862208,448,448
24320363656878240,416,416
24320363657936544,448,448
24320363658961656,448,448
24320363660008828,448,448
24320363661064312,416,416
24320363662103768,416,416
24320363663141068,448,448
24320363664148020,416,416
24320363665207376,416,416
24320363666254556,448,448
24320363667319260,448,448
24320363668349348,416,416
24320363669382160,416,416
24320363670428524,448,448
24320363671438732,416,416
24320363672491752,448,448
24320363673559132,416,416
24320363674571804,416,416
24320363675610992,448,448
24320363676615640,416,416
24320363677623976,384,384
24320363678669360,448,448
24320363679696260,416,416
24320363680705352,416,416
24320363681715384,416,416
24320363682749788,448,448
24320363683841268,448,448
24320363684890820,416,416
24320363685899968,416,416
24320363686950352,448,448
24320363688019496,448,448
24320363689088648,416,416
24320363690121832,448,448
24320363691169552,448,448
24320363692223608,448,448
24320363693256024,416,416
24320363694327320,448,448
24320363695360912,448,448
24320363696408404,448,448
24320363697408848,416,416
24320363698498416,448,448
24320363699502776,416,416
24320363700538208,416,416
24320363701581216,416,416
24320363702596968,416,416
24320363703617888,416,416
24320363704666568,448,448
24320363705710152,416,416
24320363706758760,448,448
24320363707797792,416,416
24320363708864104,416,416
24320363709924140,416,416
24320363710961560,448,448
24320363712047324,448,448
24320363713138680,416,416
24320363714152256,416,416
24320363715228524,416,416
24320363716239908,416,416
24320363717308972,384,384
24320363718338060,416,416
24320363719400952,448,448
24320363720474996,416,416
24320363721513728,416,416
24320363722568588,448,448
24320363723641472,448,448
24320363724728612,448,448
24320363725737224,384,384
24320363726814544,448,448
24320363727854404,416,416
24320363728929508,448,448
24320363729984204,448,448
24320363731008584,448,448
24320363732014352,416,416
24320363733034744,384,384
24320363734078688,416,416
24320363735137116,448,448
24320363736190404,448,448
24320363737240736,416,416
24320363738322020,448,448
24320363739411944,448,448
24320363740419428,416,416
24320363741455536,384,384
24320363742506332,448,448
24320363743537832,448,448
24320363744547160,416,416
24320363745601616,416,416
24320363746642004,416,416
24320363747654284,416,416
24320363748688696,448,448
24320363749705256,415,416
24320363750762736,448,448
24320363751820712,448,448
24320363752880696,416,416
24320363753921080,416,416
24320363754940532,416,416
24320363756005768,448,448
24320363757072636,416,416
24320363758103772,448,448
24320363759172576,448,448
24320363760204144,416,416
24320363761263124,416,416
24320363762338072,448,448
24320363763412080,448,448
24320363764488776,416,416
24320363765562668,416,416
24320363766566640,416,416
24320363767633216,448,448
24320363768653704,384,384
24320363769688436,416,416
24320363770708392,448,448
24320363771735664,416,416
24320363772766412,416,416
24320363773785960,416,416
24320363774820652,448,448
24320363775874180,448,448
24320363776929136,416,416
24320363777959440,416,416
24320363778996624,416,416
24320363780077088,448,448
24320363781177504,416,416
24320363782200068,416,416
24320363783216396,448,448
24320363784246836,416,416
24320363785306376,416,416
24320363786376076,448,448
24320363787448612,448,448
24320363788487312,416,416
24320363789541972,416,416
24320363790587080,448,448
24320363791623096,448,448
24320363792655236,416,416
24320363793677640,416,416
24320363794677688,416,416
24320363795696580,416,416
24320363796742972,416,416
24320363797771780,416,416
24320363798840288,448,448
24320363799854368,416,416
24320363800923048,416,416
24320363801979052,416,416
24320363802987544,416,416
24320363804067636,448,448
24320363805070572,384,384
24320363806099960,416,416
24320363807117496,448,448
24320363808130928,416,416
24320363809205800,448,448
24320363810250280,416,416
24320363811313084,448,448
24320363812329256,416,416
24320363813337320,384,384
24320363814361056,416,416
24320363815417488,448,448
24320363816438792,416,416
24320363817489040,416,416
24320363818509760,448,448
24320363819540416,416,416
24320363820551208,416,416
24320363821586880,448,448
24320363822598512,448,448
24320363823665856,448,448
24320363824722952,416,416
24320363825777904,448,448
24320363826828300,448,448
24320363827855972,416,416
24320363828903432,448,448
24320363829963100,448,448
24320363831017056,448,448
24320363832099928,447,448
24320363833100000,384,384
24320363834117888,416,416
24320363835167440,448,448
24320363836179368,416,416
24320363837223932,416,416
24320363838233468,416,416
24320363839267864,448,448
24320363840296728,416,416
24320363841320568,416,416
24320363842385136,448,448
24320363843432064,448,448
24320363844462652,416,416
24320363845512408,416,416
24320363846540800,448,448
24320363847551816,416,416
24320363848590948,416,416
24320363849668288,447,448
24320363850708688,416,416
24320363851777320,448,448
24320363852792872,384,384
24320363853839980,416,416
24320363854889488,448,448
24320363855893920,416,416
24320363856954016,448,448
24320363858013996,416,416
24320363859068584,448,448
24320363860088864,416,416
24320363861132068,416,416
24320363862163860,448,448
24320363863225972,448,448
24320363864273624,416,416
24320363865283628,416,416
24320363866345284,480,480
24320363867392368,448,448
24320363868403584,416,416
24320363869453532,416,416
24320363870534776,448,448
24320363871536792,448,448
24320363872557800,416,416
24320363873608536,416,416
24320363874674836,448,448
24320363875683852,416,416
24320363876762208,448,448
24320363877817228,480,480
24320363878855892,448,448
24320363879861160,384,384
24320363880901760,416,416
24320363881931464,416,416
24320363882941564,416,416
24320363883972540,384,384
24320363885010444,416,416
24320363886014248,416,416
24320363887063816,448,448
24320363888077264,416,416
24320363889116692,384,384
24320363890132124,448,448
24320363891145296,416,416
24320363892148944,416,416
24320363893210176,416,416
24320363894257592,416,416
24320363895283176,448,448
24320363896342232,416,416
24320363897390420,416,416
24320363898412240,416,416
24320363899445892,448,448
24320363900466304,416,416
24320363901467408,384,384
24320363902468196,448,448
24320363903545616,416,416
24320363904577344,448,448
24320363905609800,416,416
24320363906617408,416,416
24320363907618656,416,416
24320363908655920,416,416
24320363909729460,416,416
24320363910759656,448,448
24320363911836688,448,448
24320363912867524,416,416
24320363913894388,416,416
24320363914933520,416,416
24320363915987672,448,448
24320363917054848,416,416
24320363918085432,416,416
24320363919134256,448,448
24320363920196616,448,448
24320363921198572,384,384
24320363922214000,448,448
24320363923258372,416,416
24320363924259928,416,416
24320363925358872,416,416
24320363926388392,416,416
24320363927437004,448,448
24320363928451664,384,384
24320363929515428,416,416
24320363930607616,416,416
24320363931661092,416,416
24320363932736996,415,416
24320363933751096,384,384
24320363934769320,416,416
24320363935810284,416,416
24320363936870052,448,448
24320363937885084,416,416
24320363938946292,448,448
24320363939968996,416,416
24320363941027340,384,384
24320363942046752,384,384
24320363943105700,416,416
24320363944166688,416,416
24320363945183208,384,384
24320363946255980,448,448
24320363947320200,448,448
24320363948370660,416,416
24320363949390416,384,384
24320363950393256,416,416
24320363951469820,447,448
24320363952528016,416,416
24320363953591856,416,416
24320363954610888,416,416
24320363955678680,416,416
24320363956691608,384,384
24320363957691792,384,384
24320363958727768,416,416
24320363959729916,448,448
24320363960738088,416,416
24320363961770432,416,416
24320363962790076,416,416
24320363963833984,416,416
24320363964898692,416,416
24320363965962672,448,448
24320363966991856,416,416
24320363968075488,448,448
24320363969129064,416,416
24320363970142132,416,416
24320363971176868,416,416
24320363972210676,416,416
24320363973222712,384,384
24320363974233688,416,416
24320363975328104,448,448
24320363976367484,448,448
24320363977398768,416,416
24320363978422056,416,416
24320363979458916,448,448
24320363980524136,416,416
24320363981598088,384,384
24320363982612572,416,416
24320363983664396,416,416
24320363984693960,416,416
24320363985755300,448,448
24320363986807456,416,416
24320363987848652,416,416
24320363988904272,384,384
24320363989907640,384,384
24320363990927272,416,416
24320363991952616,416,416
24320363992971296,384,384
24320363993973840,416,416
24320363995050416,448,448
24320363996113952,416,416
24320363997186160,448,448
24320363998188768,416,416
24320363999275508,416,416
24320364000276248,416,416
24320364001310796,384,384
24320364002335456,416,416
24320364003357300,416,416
24320364004391120,448,448
24320364005425248,416,416
24320364006467736,448,448
24320364007482608,384,384
24320364008502712,384,384
24320364009553732,416,416
24320364010574068,416,416
24320364011596288,416,416
24320364012632860,384,384
24320364013705284,416,416
24320364014732364,416,416
24320364015758948,416,416
24320364016803640,384,384
24320364017889996,416,416
24320364018920920,416,416
24320364019937044,416,416
24320364020987512,384,384
24320364022019068,416,416
24320364023021716,416,416
24320364024108232,416,416
24320364025187408,416,416
24320364026203684,384,384
24320364027207296,448,448
24320364028214148,384,384
24320364029286016,416,416
24320364030305032,416,416
24320364031371740,448,448
24320364032382116,384,384
24320364033393048,416,416
24320364034430972,416,416
24320364035438860,415,416
24320364036503656,416,416
24320364037536248,416,416
24320364038558456,416,416
24320364039618792,416,416
24320364040628464,384,384
24320364041671016,416,416
24320364042674824,416,416
24320364043716636,416,416
24320364044725888,384,384
24320364045734240,384,384
24320364046800316,448,448
24320364047809912,416,416
24320364048849448,384,384
24320364049858836,416,416
24320364050894924,448,448
24320364051928580,416,416
24320364052980092,384,384
24320364053986136,416,416
24320364055034912,416,416
24320364056058308,416,416
24320364057095460,416,416
24320364058139060,448,448
24320364059188812,448,448
24320364060231544,416,416
24320364061263924,384,384
24320364062285848,416,416
24320364063336512,416,416
24320364064351560,384,384
24320364065351660,384,384
24320364066412584,448,448
24320364067414848,384,384
24320364068482984,416,416
24320364069504052,384,384
24320364070578968,448,448
24320364071585392,416,416
24320364072639624,416,416
24320364073673400,416,416
24320364074699704,416,416
24320364075729224,416,416
24320364076735232,384,384
24320364077809768,416,416
24320364078840232,416,416
24320364079923188,448,448
24320364080970524,384,384
24320364082044536,416,416
24320364083118852,448,448
24320364084137052,416,416
24320364085212600,416,416
24320364086240776,416,416
24320364087276760,416,416
24320364088332568,416,416
24320364089364192,384,384
24320364090417992,416,416
24320364091436364,416,416
24320364092457304,416,416
24320364093523360,384,384
24320364094545136,416,416
24320364095578976,416,416
24320364096631120,416,416
24320364097683336,416,416
24320364098707480,416,416
24320364099716540,416,416
24320364100779680,416,416
24320364101808380,448,448
24320364102882404,448,448
24320364103958552,448,448
24320364104973104,384,384
24320364106053540,416,416
24320364107071920,416,416
24320364108100328,416,416
24320364109141384,416,416
24320364110157452,416,416
24320364111222576,416,416
24320364112304232,416,416
24320364113356712,384,384
24320364114400456,416,416
24320364115477420,448,448
24320364116554040,416,416
24320364117629304,416,416
24320364118635328,416,416
24320364119673484,416,416
24320364120704024,416,416
24320364121725552,416,416
24320364122762320,416,416
24320364123814152,448,448
24320364124851200,384,384
24320364125878416,384,384
24320364126900284,416,416
24320364127963248,448,448
24320364128974512,384,384
24320364129983860,416,416
24320364131051676,416,416
24320364132079960,416,416
24320364133154068,416,416
24320364134203320,416,416
24320364135234632,416,416
24320364136291348,416,416
24320364137349524,416,416
24320364138403032,416,416
24320364139480324,447,448
24320364140541008,416,416
24320364141611912,416,416
24320364142615136,416,416
24320364143618924,384,384
24320364144666500,416,416
24320364145706492,384,384
24320364146711868,416,416
24320364147771396,416,416
24320364148773108,384,384
24320364149827676,416,416
24320364150874104,448,448
24320364151944076,416,416
24320364152961288,384,384
24320364154036220,416,416
24320364155109464,448,448
24320364156153064,384,384
24320364157241480,416,416
24320364158288372,416,416
24320364159348808,448,448
24320364160362564,384,384
24320364161367420,384,384
24320364162386328,416,416
24320364163407704,416,416
24320364164464964,416,416
24320364165508752,384,384
24320364166528648,416,416
24320364167581588,416,416
24320364168646568,416,416
24320364169685496,416,416
24320364170685524,384,384
24320364171716312,416,416
24320364172779388,416,416
24320364173842140,416,416
24320364174900284,448,448
24320364175921204,416,416
24320364176939532,384,384
24320364177946872,416,416
24320364178988488,416,416
24320364180078200,416,416
24320364181111528,416,416
24320364182133380,416,416
24320364183169028,416,416
24320364184193232,416,416
24320364185249208,416,416
24320364186342396,448,448
24320364187347192,416,416
24320364188444328,416,416
24320364189470280,384,384
24320364190471864,416,416
24320364191523728,416,416
24320364192528000,416,416
24320364193565312,416,416
24320364194646188,448,448
24320364195721880,448,448
24320364196751920,416,416
24320364197813232,416,416
24320364198857096,416,416
24320364199885784,416,416
24320364200951592,416,416
24320364201957972,416,416
24320364203033344,448,448
24320364204042616,384,384
24320364205113440,416,416
24320364206122252,384,384
24320364207126280,416,416
24320364208180344,416,416
24320364209250368,416,416
24320364210251104,416,416
24320364211286540,448,448
24320364212295672,416,416
24320364213340068,384,384
24320364214352492,416,416
24320364215382184,448,448
24320364216430572,416,416
24320364217444560,416,416
24320364218519092,448,448
24320364219575852,480,480
24320364220579680,416,416
24320364221596296,384,384
24320364222654916,448,448
24320364223673328,416,416
24320364224755988,416,416
24320364225815264,416,416
24320364226844868,448,448
24320364227899816,448,448
24320364228927576,416,416
24320364229950844,416,416
24320364230988712,448,448
24320364231996540,416,416
24320364233002528,384,384
24320364234038820,448,448
24320364235081544,416,416
24320364236121780,448,448
24320364237204424,416,416
24320364238213684,416,416
24320364239225072,448,448
24320364240236688,416,416
24320364241314960,448,448
24320364242360856,447,448
24320364243362976,416,416
24320364244379536,416,416
24320364245390376,416,416
24320364246429732,448,448
24320364247435688,416,416
24320364248450132,416,416
24320364249510084,416,416
24320364250524008,416,416
24320364251558168,480,480
24320364252588672,416,416
24320364253650100,416,416
24320364254665092,448,448
24320364255732156,448,448
24320364256790692,416,416
24320364257809168,416,416
24320364258879656,448,448
24320364259916260,447,448
24320364260919084,384,384
24320364261934312,416,416
24320364262978824,416,416
24320364264064412,448,448
24320364265118440,416,416
24320364266182120,448,448
