0,0,0,0,0,57,0,35,41,51,40,57,48,36,57,56,56,20,56,0
0,0,0,0,0,57,0,35,41,51,40,57,48,36,57,56,56,20,56,0
0,0,0,0,0,57,0,38,41,0,40,57,48,0,57,56,56,40,56,0
0,0,0,0,0,57,0,38,41,0,40,57,48,0,57,56,56,40,56,0
0,0,0,0,20,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,20,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,55,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,55,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,35,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,35,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,36,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,36,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,38,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,38,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,45,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,45,57,0,0,41,56,40,57,48,0,57,56,56,40,56,0
0,0,0,0,46,0,36,30,20,56,0,58,35,0,0,0,0,40,0,0
0,0,0,0,46,0,36,30,20,56,0,58,35,0,0,0,0,40,0,0
0,0,0,0,54,40,55,30,46,56,35,58,38,48,0,40,0,54,0,46
0,0,0,0,54,40,55,30,46,56,35,58,38,48,0,40,0,54,0,46
0,0,0,0,51,40,54,30,0,58,36,58,0,48,0,40,0,0,20,0
0,0,0,0,51,40,54,30,0,58,36,58,0,48,0,40,0,0,20,0
0,0,0,0,0,40,48,30,0,58,45,58,0,48,0,40,57,0,38,0
0,0,0,0,0,40,48,30,0,58,45,58,0,48,0,40,57,0,38,0
0,0,0,0,0,40,48,30,0,58,51,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,51,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,30,0,58,0,58,0,48,0,40,57,0,41,0
0,0,0,0,0,40,48,0,0,58,0,0,0,48,41,40,57,0,41,0
0,0,0,0,0,40,48,0,0,58,0,0,0,48,41,40,57,0,41,0
0,0,0,0,0,0,48,0,45,58,0,0,0,40,41,0,57,46,41,0
0,0,0,0,0,0,48,0,45,58,0,0,0,40,41,0,57,46,41,0
0,0,0,0,0,0,48,0,50,0,0,0,0,40,41,54,57,0,41,30
0,0,0,0,0,0,48,0,50,0,0,0,0,40,41,54,57,0,41,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,55,0,41,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,55,0,41,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,55,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,55,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,41,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,30,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,0,0,0,40,30,58,0,0,0,30
0,0,0,0,0,0,0,0,50,0,41,0,30,41,30,58,0,30,0,30
0,0,0,0,0,0,0,0,50,0,41,0,30,41,30,58,0,30,0,30
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,58,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,58,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
0,0,0,0,0,0,0,0,0,0,41,0,30,41,30,0,0,30,0,48
