1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
1,2,3,1,2,3,0,16,8,24,18,19,20,21,0,0,0,0,0,0
4,5,6,4,5,6,0,16,8,24,18,19,20,21,0,0,0,0,0,0
4,5,6,4,5,6,0,16,8,24,18,19,20,21,0,0,0,0,0,0
