0,0,7,3,4,1,2,3,5,9,1,1,1,2,2,2,3,5,3,0
0,0,7,3,4,1,2,3,5,9,1,1,1,2,2,2,3,5,3,0
0,0,7,3,4,1,2,3,5,9,1,1,1,2,2,2,3,5,3,0
0,0,7,3,4,1,2,3,5,9,1,1,1,2,2,2,3,5,3,0
0,0,7,6,21,1,2,4,5,9,1,1,1,2,2,2,4,5,4,0
0,0,7,6,21,1,2,4,5,9,1,1,1,2,2,2,4,5,4,0
0,0,7,6,21,1,2,4,5,9,1,1,1,2,2,2,4,5,4,0
0,0,8,6,21,1,2,4,5,9,1,1,1,2,2,2,4,5,4,0
0,0,8,27,31,6,15,20,14,17,11,11,11,5,5,6,9,6,21,0
0,0,8,27,31,6,15,20,14,17,11,11,11,5,5,6,9,6,21,0
0,0,8,27,31,6,15,20,14,17,11,11,11,5,5,6,9,6,21,0
0,0,8,27,31,6,15,20,14,17,11,11,11,5,5,6,9,6,21,0
0,0,8,36,39,11,15,20,14,17,11,11,11,5,5,9,9,9,27,0
0,0,8,36,39,11,15,20,14,17,11,11,11,5,5,9,9,9,27,0
0,0,10,36,39,11,15,20,14,17,11,11,11,5,5,9,9,9,27,0
0,0,10,36,39,11,15,20,14,17,11,11,11,5,5,9,9,9,27,0
0,0,10,41,43,11,21,35,24,28,18,15,15,14,14,9,14,9,31,0
0,0,10,41,43,11,21,35,24,28,18,15,15,14,14,9,14,9,31,0
0,0,10,41,43,11,21,35,24,28,18,15,15,14,14,9,14,9,31,0
0,0,10,41,43,11,21,35,24,28,18,15,15,14,14,9,14,9,31,0
0,0,10,45,47,18,27,35,24,28,18,15,15,14,14,15,14,17,36,0
0,0,12,45,47,18,27,35,24,28,18,15,15,14,14,15,14,17,36,0
0,0,12,45,47,18,27,35,24,28,18,15,15,14,14,15,14,17,36,0
0,0,12,45,47,18,27,35,24,28,18,15,15,14,14,15,14,17,36,0
0,0,12,49,51,18,31,41,48,42,23,18,18,20,17,15,17,17,39,0
0,0,12,49,51,18,31,41,48,42,23,18,18,20,17,15,17,17,39,0
0,0,12,49,51,18,31,41,48,42,23,18,18,20,17,15,17,17,39,0
