0,12,17
1,4,18
0,3,18
8,13,18
2,5,9
8,12,16
7,14,18
4,7,11
0,3,19
4,7,11
5,9,14
1,4,8
2,12,16
13,16,19
0,13,17
5,8,12
2,5,10
9,12,16
0,3,16
6,9,18
7,10,14
8,11,15
0,4,18
1,12,19
0,13,17
7,11,19
13,14,17
1,4,18
11,15,19
13,16,19
0,3,18
6,11,15
7,14,18
4,7,14
7,10,15
0,11,16
1,4,19
2,5,9
3,6,10
8,12,16
1,4,19
7,11,15
0,11,16
1,15,19
7,11,15
8,12,16
13,14,17
2,5,9
2,5,9
0,3,18
1,4,19
0,13,17
2,5,9
6,10,14
8,11,15
8,12,16
7,11,15
8,12,16
0,13,17
1,4,18
7,11,15
1,10,18
2,5,19
3,6,10
0,13,17
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,13,17
9,12,16
13,14,17
0,3,18
8,12,16
1,4,19
2,5,19
7,11,19
2,13,14
4,7,11
2,5,9
8,12,18
0,5,14
2,6,10
8,12,16
1,4,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,15,19
0,10,17
2,5,9
8,12,16
3,6,10
4,7,11
8,12,16
1,4,19
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
6,10,14
8,12,16
13,15,18
6,10,17
0,3,10
0,6,17
8,12,16
7,10,14
11,15,19
0,13,17
1,4,8
2,5,9
3,6,10
7,11,15
12,13,16
0,14,18
3,6,10
0,14,18
8,12,16
1,4,17
2,5,19
3,6,10
7,11,15
8,12,16
8,12,16
0,8,16
12,13,16
7,12,16
9,12,16
11,14,18
3,6,10
0,13,17
1,4,19
2,13,14
5,8,13
2,14,18
3,6,17
5,8,12
7,10,14
2,5,9
2,9,13
3,6,10
2,5,9
9,13,17
0,11,16
12,15,19
0,3,16
1,4,18
2,5,9
6,10,14
1,4,18
1,4,19
7,12,16
8,12,16
6,10,14
7,11,15
3,6,10
3,6,19
8,12,16
9,13,17
10,15,19
0,3,18
1,4,8
2,5,9
6,10,14
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
6,9,13
7,10,14
2,8,12
8,12,16
1,4,19
5,8,12
9,14,18
11,15,19
0,3,16
1,8,15
2,5,19
3,6,11
8,12,16
9,15,19
0,3,17
1,4,18
2,5,9
6,10,14
7,11,15
3,6,10
8,12,16
0,13,17
8,12,16
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
7,11,15
2,5,9
8,12,16
13,14,17
0,3,18
2,5,9
0,7,19
1,4,8
2,5,9
3,6,10
7,11,15
12,13,16
0,14,18
1,4,17
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
2,5,14
7,10,14
9,13,17
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
7,11,19
2,5,9
3,6,10
3,6,16
3,7,18
4,8,12
10,13,17
7,11,16
11,14,18
1,4,19
2,5,15
5,10,18
13,14,17
0,14,18
2,5,16
7,11,15
8,12,16
3,6,10
9,13,17
13,14,17
0,7,13
9,14,18
0,10,17
1,4,19
7,11,15
12,15,19
3,6,10
8,12,16
3,6,10
3,7,11
12,15,18
0,3,7
13,14,17
2,5,9
6,10,14
8,11,15
13,16,19
0,3,17
1,4,18
2,6,16
3,6,10
3,6,10
7,11,15
5,8,12
7,11,15
0,14,18
7,11,15
2,5,17
7,11,15
9,13,17
0,3,18
1,14,19
3,6,16
0,3,8
10,15,19
0,3,18
6,10,14
4,7,11
6,10,14
0,12,16
1,4,17
2,5,18
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
7,11,15
1,4,19
2,5,9
8,12,18
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
13,14,17
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
0,3,16
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
3,6,10
7,11,15
3,6,10
8,12,16
2,7,11
3,6,10
4,7,11
5,8,12
1,4,15
7,11,16
9,13,17
0,14,18
1,15,19
7,11,15
2,5,16
3,8,16
0,12,16
0,3,18
3,8,12
6,9,14
0,5,18
2,5,9
0,3,10
2,14,18
13,16,19
0,3,17
2,5,9
4,7,11
1,4,8
6,10,14
8,12,16
0,15,19
8,14,18
0,3,18
1,4,17
2,5,18
9,13,17
3,6,10
7,11,15
8,12,16
1,4,17
7,11,19
9,13,17
9,14,19
1,7,18
0,14,18
9,14,19
11,14,18
0,15,19
1,4,18
3,6,10
7,11,15
8,12,16
9,13,17
2,5,19
0,14,18
8,12,16
9,13,17
1,4,19
2,5,9
0,14,18
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
7,11,15
1,4,16
1,4,19
1,4,8
1,4,19
1,4,8
2,5,9
8,12,16
1,12,16
8,11,15
2,5,18
7,10,19
2,5,9
3,6,10
3,7,11
7,14,18
8,11,16
12,14,17
0,3,18
2,5,19
4,7,11
6,9,13
3,6,10
8,12,16
10,14,18
0,15,19
1,4,17
0,3,12
0,3,16
3,6,17
7,11,15
1,4,18
2,5,9
9,13,17
0,14,18
4,7,11
10,14,19
1,4,16
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
3,6,10
1,4,19
7,12,16
8,12,16
1,4,19
9,13,17
0,5,18
2,15,19
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
7,11,15
8,12,16
2,5,17
3,6,10
8,12,16
0,13,18
0,14,18
1,4,17
2,5,19
3,6,10
7,11,15
2,5,19
8,12,16
13,14,17
13,16,19
3,6,10
8,12,16
8,12,16
9,13,17
0,14,18
1,4,19
13,14,17
2,5,9
7,11,15
1,4,19
3,6,10
4,7,14
3,6,10
0,14,18
5,8,12
3,6,10
3,6,10
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,13,17
9,12,16
0,13,18
7,11,15
3,7,11
1,4,14
4,8,16
12,15,19
13,14,17
2,5,9
0,3,16
1,4,18
2,5,9
6,10,14
2,5,9
7,11,15
8,12,16
0,13,17
9,13,19
10,14,18
1,4,17
2,5,19
6,10,14
8,12,16
1,4,18
3,6,10
1,6,10
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
0,3,18
7,11,15
7,11,15
7,11,15
0,3,17
8,12,16
0,13,17
6,10,14
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
0,14,18
0,14,18
2,14,18
0,3,9
2,5,11
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
2,5,16
4,7,11
8,12,16
13,14,17
0,3,18
1,4,19
0,11,16
8,12,16
1,4,18
7,11,15
2,8,12
1,4,18
5,9,14
0,5,18
1,5,19
2,6,10
3,7,11
8,12,16
7,11,15
9,15,19
7,11,15
1,4,19
2,5,9
7,12,16
6,13,17
7,10,14
8,11,15
9,12,16
0,13,17
5,8,12
1,4,18
3,6,19
13,14,17
8,12,16
2,6,19
2,5,9
7,10,16
8,11,18
1,12,19
2,5,9
3,6,10
4,7,11
8,12,16
13,14,17
0,15,19
1,4,18
8,12,16
0,13,17
2,5,9
3,6,10
7,11,15
8,12,16
8,12,16
13,14,17
0,3,18
2,5,10
1,4,18
0,14,18
1,4,17
7,11,15
6,10,19
7,11,18
3,6,10
7,11,15
8,12,16
3,6,10
13,14,17
2,5,19
5,8,12
0,3,18
1,4,19
1,4,8
2,5,9
5,8,12
6,10,14
12,13,16
1,8,12
8,13,17
1,4,8
8,11,15
1,4,8
7,11,15
9,12,16
0,13,17
7,11,15
1,4,18
2,5,19
3,7,11
4,7,11
6,9,13
8,12,16
0,5,17
2,8,19
10,15,19
7,11,15
12,13,15
7,10,16
11,14,18
12,15,19
0,13,17
1,4,16
2,5,9
1,4,19
3,6,10
0,14,18
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
2,9,13
1,4,19
2,5,9
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
0,7,19
7,11,15
9,13,17
0,14,18
8,12,16
1,4,19
2,5,9
3,6,10
3,8,13
0,3,16
6,10,17
7,11,15
8,13,16
12,13,16
2,14,19
5,8,17
0,5,18
9,12,16
4,8,19
3,6,10
8,11,15
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
7,11,15
0,13,17
1,4,18
2,5,19
3,6,10
4,8,12
1,4,17
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
2,5,12
1,8,16
13,14,17
2,5,19
3,6,10
3,6,10
4,7,11
5,9,17
0,5,9
8,12,16
2,8,12
2,10,14
5,10,14
4,14,18
6,13,17
7,14,18
