0,0,2,1,0,1,0,0,0,0,5,5,5,0,1,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0,5,5,5,0,1,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0,5,5,5,0,1,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0,5,5,5,0,1,0,1,0,0,0
0,0,2,3,0,3,0,0,0,0,5,5,5,0,3,0,3,0,0,0
0,0,2,3,0,3,0,0,0,0,5,5,5,0,3,0,3,0,0,0
0,0,2,3,0,3,0,0,0,0,5,5,5,0,3,0,3,0,0,0
0,0,2,3,0,3,0,0,0,0,5,5,5,0,3,0,3,0,0,0
0,0,2,6,0,5,0,0,0,0,7,7,7,0,6,0,6,0,0,0
0,0,2,6,0,5,0,0,0,0,7,7,7,0,6,0,6,0,0,0
0,0,2,6,0,5,0,0,0,0,7,7,7,0,6,0,6,0,0,0
0,0,2,6,0,5,0,0,0,0,7,7,7,0,6,0,6,0,0,0
0,0,2,12,0,5,0,0,0,0,7,7,7,0,12,0,12,0,0,0
0,0,2,12,0,5,0,0,0,0,7,7,7,0,12,0,12,0,0,0
0,0,2,12,0,5,0,0,0,0,7,7,7,0,12,0,12,0,0,0
0,0,2,12,0,5,0,0,0,0,7,7,7,0,12,0,12,0,0,0
0,0,4,16,0,6,0,0,0,0,13,13,13,0,16,0,16,0,0,0
0,0,4,16,0,6,0,0,0,0,13,13,13,0,16,0,16,0,0,0
0,0,4,16,0,6,0,0,0,0,13,13,13,0,16,0,16,0,0,0
0,0,4,16,0,6,0,0,0,0,13,13,13,0,16,0,16,0,0,0
0,0,4,18,0,7,0,0,0,0,13,13,13,0,18,0,18,0,0,0
0,0,4,18,0,7,0,0,0,0,13,13,13,0,18,0,18,0,0,0
0,0,4,18,0,7,0,0,0,0,13,13,13,0,18,0,18,0,0,0
0,0,4,18,0,7,0,0,0,0,13,13,13,0,18,0,18,0,0,0
0,0,4,19,0,7,0,0,0,0,14,14,14,0,19,0,19,0,0,0
0,0,4,19,0,7,0,0,0,0,14,14,14,0,19,0,19,0,0,0
0,0,4,19,0,7,0,0,0,0,14,14,14,0,19,0,19,0,0,0
0,0,4,19,0,7,0,0,0,0,14,14,14,0,19,0,19,0,0,0
0,0,4,21,0,12,0,0,0,0,14,14,14,0,21,0,21,0,0,0
0,0,4,21,0,12,0,0,0,0,14,14,14,0,21,0,21,0,0,0
0,0,4,21,0,12,0,0,0,0,14,14,14,0,21,0,21,0,0,0
0,0,4,21,0,12,0,0,0,0,14,14,14,0,21,0,21,0,0,0
0,0,38,22,0,13,0,0,0,0,20,20,20,0,22,0,22,0,0,0
0,0,38,22,0,13,0,0,0,0,20,20,20,0,22,0,22,0,0,0
0,0,38,22,0,13,0,0,0,0,20,20,20,0,22,0,22,0,0,0
0,0,38,22,0,13,0,0,0,0,20,20,20,0,22,0,22,0,0,0
0,0,38,25,0,13,0,0,0,0,20,20,20,0,25,0,25,0,0,0
0,0,38,25,0,13,0,0,0,0,20,20,20,0,25,0,25,0,0,0
0,0,38,25,0,13,0,0,0,0,20,20,20,0,25,0,25,0,0,0
0,0,38,25,0,13,0,0,0,0,20,20,20,0,25,0,25,0,0,0
0,0,38,28,0,14,0,0,0,0,24,24,24,0,28,0,28,0,0,0
0,0,38,28,0,14,0,0,0,0,24,24,24,0,28,0,28,0,0,0
0,0,38,28,0,14,0,0,0,0,24,24,24,0,28,0,28,0,0,0
0,0,38,28,0,14,0,0,0,0,24,24,24,0,28,0,28,0,0,0
0,0,38,29,0,14,0,0,0,0,24,24,24,0,29,0,29,0,0,0
0,0,38,29,0,14,0,0,0,0,24,24,24,0,29,0,29,0,0,0
0,0,38,29,0,14,0,0,0,0,24,24,24,0,29,0,29,0,0,0
0,0,38,29,0,14,0,0,0,0,24,24,24,0,29,0,29,0,0,0
0,0,39,32,0,16,0,0,0,0,27,27,27,0,32,0,32,0,0,0
0,0,39,32,0,16,0,0,0,0,27,27,27,0,32,0,32,0,0,0
0,0,39,32,0,16,0,0,0,0,27,27,27,0,32,0,32,0,0,0
0,0,39,32,0,16,0,0,0,0,27,27,27,0,32,0,32,0,0,0
0,0,39,34,0,18,0,0,0,0,27,27,27,0,34,0,34,0,0,0
0,0,39,34,0,18,0,0,0,0,27,27,27,0,34,0,34,0,0,0
0,0,39,34,0,18,0,0,0,0,27,27,27,0,34,0,34,0,0,0
0,0,39,34,0,18,0,0,0,0,27,27,27,0,34,0,34,0,0,0
0,0,39,35,0,19,0,0,0,0,30,30,30,0,35,0,35,0,0,0
0,0,39,35,0,19,0,0,0,0,30,30,30,0,35,0,35,0,0,0
0,0,39,35,0,19,0,0,0,0,30,30,30,0,35,0,35,0,0,0
0,0,39,35,0,19,0,0,0,0,30,30,30,0,35,0,35,0,0,0
0,0,39,42,0,20,0,0,0,0,30,30,30,0,42,0,42,0,0,0
0,0,39,42,0,20,0,0,0,0,30,30,30,0,42,0,42,0,0,0
0,0,39,42,0,20,0,0,0,0,30,30,30,0,42,0,42,0,0,0
0,0,39,42,0,20,0,0,0,0,30,30,30,0,42,0,42,0,0,0
0,0,8,43,0,20,0,0,0,0,31,31,31,0,43,0,43,0,0,0
0,0,8,43,0,20,0,0,0,0,31,31,31,0,43,0,43,0,0,0
0,0,8,43,0,20,0,0,0,0,31,31,31,0,43,0,43,0,0,0
0,0,8,43,0,20,0,0,0,0,31,31,31,0,43,0,43,0,0,0
0,0,8,45,0,21,0,0,0,0,31,31,31,0,45,0,45,0,0,0
0,0,8,45,0,21,0,0,0,0,31,31,31,0,45,0,45,0,0,0
0,0,8,45,0,21,0,0,0,0,31,31,31,0,45,0,45,0,0,0
0,0,8,45,0,21,0,0,0,0,31,31,31,0,45,0,45,0,0,0
0,0,8,0,0,22,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,22,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,22,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,22,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,24,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,24,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,24,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,8,0,0,24,0,0,0,0,33,33,33,0,0,0,0,0,0,0
0,0,9,0,0,24,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,24,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,24,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,24,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,25,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,25,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,25,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,25,0,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,9,0,0,27,0,0,0,0,37,37,37,0,0,0,0,0,0,0
