0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,3,0,0,1,54,0,0,0,1,1,1,54,0,61,61,61,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,6,0,0,2,57,0,0,0,2,2,2,57,0,63,63,63,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,8,0,0,4,59,0,0,0,4,4,4,59,0,66,66,66,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,11,0,0,5,68,0,0,0,5,5,5,68,0,68,68,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,15,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,15,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,16,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,16,0,0,9,71,0,0,0,9,9,9,71,0,71,71,0,0,0
0,0,16,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,16,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,16,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,16,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,16,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,17,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,17,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,17,0,0,10,55,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,17,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,17,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,17,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,17,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,22,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,22,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,22,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,22,0,0,12,55,0,0,0,12,12,12,0,0,0,0,0,0,0
0,0,22,0,0,14,55,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,22,0,0,14,55,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,22,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,14,56,0,0,0,14,14,14,0,0,0,0,0,0,0
0,0,23,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,23,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,18,56,0,0,0,18,18,18,0,0,0,0,0,0,0
0,0,24,0,0,19,56,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,56,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,56,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,56,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,58,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,58,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,58,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,27,0,0,19,58,0,0,0,19,19,19,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,33,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,34,0,0,20,58,0,0,0,20,20,20,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,34,0,0,21,58,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,37,0,0,21,60,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,37,0,0,21,60,0,0,0,21,21,21,0,0,0,0,0,0,0
0,0,37,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,37,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,37,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,37,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,37,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,39,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,39,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,39,0,0,25,60,0,0,0,25,25,25,0,0,0,0,0,0,0
0,0,39,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,39,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,39,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,39,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,41,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,41,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,41,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,41,0,0,26,60,0,0,0,26,26,26,0,0,0,0,0,0,0
0,0,41,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,41,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,41,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,28,62,0,0,0,28,28,28,0,0,0,0,0,0,0
0,0,43,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,43,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,29,62,0,0,0,29,29,29,0,0,0,0,0,0,0
0,0,44,0,0,30,62,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,45,0,0,30,64,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,47,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,51,0,0,31,64,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,51,0,0,32,64,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,51,0,0,32,64,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,51,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,51,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,51,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,51,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,52,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,52,0,0,32,65,0,0,0,32,32,32,0,0,0,0,0,0,0
0,0,52,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,52,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,52,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,52,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,52,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,53,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,53,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,53,0,0,35,65,0,0,0,35,35,35,0,0,0,0,0,0,0
0,0,53,0,0,36,65,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,53,0,0,36,65,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,53,0,0,36,65,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,53,0,0,36,67,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,55,0,0,36,67,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,55,0,0,36,67,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,55,0,0,36,67,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,55,0,0,36,67,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,55,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,55,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,55,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,56,0,0,40,67,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,56,0,0,40,67,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,67,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,67,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,58,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
