0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,1,8,3,4,5,1,1,1,3,3,3,5,5,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,8,8,8,5,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
