38,0,0,38,46,28,65,143,38,90,28,71,44,28,0,0,143,65,46,0
38,0,0,38,46,28,65,143,38,90,28,71,44,28,0,0,143,65,46,0
38,0,0,38,65,28,133,46,38,90,28,71,44,28,0,92,46,133,28,0
38,0,0,38,65,28,133,46,38,90,28,71,44,28,0,92,46,133,28,0
38,0,0,38,114,28,50,39,38,90,28,71,44,28,0,92,39,50,28,0
38,0,0,38,114,28,50,39,38,90,28,71,44,28,0,92,39,50,28,0
38,0,0,38,142,28,40,114,38,90,28,71,44,28,0,92,114,40,28,0
38,0,0,38,142,28,40,114,38,90,28,71,44,28,0,92,114,40,28,0
38,0,0,38,50,28,93,127,38,90,28,71,44,28,0,92,127,93,28,0
38,0,0,38,50,28,93,127,38,90,28,71,44,28,0,92,127,93,28,0
38,0,0,38,39,28,55,128,38,90,28,71,44,28,0,92,128,55,28,0
38,0,0,38,39,28,55,128,38,90,28,71,44,28,0,92,128,55,28,0
38,0,0,38,40,28,59,99,38,90,28,71,44,28,0,92,99,59,28,0
38,0,0,38,40,28,59,99,38,90,28,71,44,28,0,92,99,59,28,0
38,0,0,38,127,28,62,67,38,90,28,71,44,28,0,92,67,62,28,0
38,0,0,38,127,28,62,67,38,90,28,71,44,28,0,92,67,62,28,0
38,0,0,38,93,83,96,121,38,90,83,71,44,83,0,92,121,96,28,0
38,0,0,38,93,83,96,121,38,90,83,71,44,83,0,92,121,96,28,0
44,0,0,44,128,83,73,76,38,90,83,71,44,83,0,29,76,73,84,0
44,0,0,44,128,83,73,76,38,90,83,71,44,83,0,29,76,73,84,0
44,0,0,44,55,83,78,79,38,90,83,71,44,83,0,29,79,78,99,0
44,0,0,44,55,83,78,79,38,90,83,71,44,83,0,29,79,78,99,0
44,0,0,44,121,83,142,81,38,90,83,71,44,83,0,29,81,142,131,0
44,0,0,44,121,83,142,81,38,90,83,71,44,83,0,29,81,142,131,0
44,0,0,44,59,83,0,84,38,90,83,71,44,83,0,29,84,0,0,0
44,0,0,44,59,83,0,84,38,90,83,71,44,83,0,29,84,0,0,0
44,0,0,44,99,83,87,131,38,90,83,71,44,83,0,29,131,87,0,0
44,0,0,44,99,83,87,131,38,90,83,71,44,83,0,29,131,87,0,0
44,0,0,44,62,83,95,134,38,90,83,71,44,83,0,29,134,95,0,0
44,0,0,44,62,83,95,134,38,90,83,71,44,83,0,29,134,95,0,0
44,0,0,44,67,83,135,138,38,90,83,71,44,83,0,29,138,135,0,0
44,0,0,44,67,83,135,138,38,90,83,71,44,83,0,29,138,135,0,0
44,0,0,44,96,0,139,140,38,90,29,71,44,29,0,29,140,139,0,0
44,0,0,44,96,0,139,140,38,90,29,71,44,29,0,29,140,139,0,0
44,0,0,44,131,29,141,0,38,90,29,71,44,29,0,28,0,141,29,0
44,0,0,44,131,29,141,0,38,90,29,71,44,29,0,28,0,141,29,0
71,0,0,71,73,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,73,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,76,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,76,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,78,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,78,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,79,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,79,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,143,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,143,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,81,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,81,29,0,0,38,90,29,71,44,29,0,28,0,0,29,0
71,0,0,71,0,29,0,0,38,90,0,71,44,0,0,28,0,0,29,0
71,0,0,71,0,29,0,0,38,90,0,71,44,0,0,28,0,0,29,0
71,0,0,71,84,0,0,0,38,90,0,71,44,0,0,0,0,0,0,0
71,0,0,71,84,0,0,0,38,90,0,71,44,0,0,0,0,0,0,0
71,0,0,71,87,0,0,0,38,90,0,71,44,0,0,0,0,0,0,0
71,0,0,71,87,0,0,0,38,90,0,71,44,0,0,0,0,0,0,0
74,0,0,74,133,0,0,0,38,90,0,71,44,0,0,50,0,0,0,0
74,0,0,74,133,0,0,0,38,90,0,71,44,0,0,50,0,0,0,0
74,0,0,74,95,0,0,0,38,90,0,71,44,0,0,55,0,0,0,0
74,0,0,74,95,0,0,0,38,90,0,71,44,0,0,55,0,0,0,0
74,0,0,74,134,0,0,0,38,90,0,71,44,0,0,59,0,0,67,0
74,0,0,74,134,0,0,0,38,90,0,71,44,0,0,59,0,0,67,0
74,0,0,74,135,0,0,0,38,90,0,71,44,0,0,62,0,0,0,0
74,0,0,74,135,0,0,0,38,90,0,71,44,0,0,62,0,0,0,0
74,0,0,74,138,0,0,0,38,108,0,71,74,0,0,65,0,0,81,0
74,0,0,74,138,0,0,0,38,108,0,71,74,0,0,65,0,0,81,0
74,0,0,74,139,0,0,0,38,108,92,71,74,92,0,0,0,0,83,0
74,0,0,74,139,0,0,0,38,108,92,71,74,92,0,0,0,0,83,0
74,0,0,74,140,92,0,0,38,108,92,71,74,92,0,0,0,0,83,0
74,0,0,74,140,92,0,0,38,108,92,71,74,92,0,0,0,0,83,0
74,0,0,74,141,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
74,0,0,74,141,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
74,0,0,74,0,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
74,0,0,74,0,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,38,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,92,71,74,92,0,83,0,0,83,0
77,0,0,77,0,92,0,0,85,108,53,71,74,53,0,83,0,0,0,0
77,0,0,77,0,92,0,0,85,108,53,71,74,53,0,83,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,83,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,83,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,0,0,0,39,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,0,0,0,39,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,40,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,40,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,73,0,0,0,0
77,0,0,77,0,53,0,0,85,108,53,71,74,53,0,73,0,0,0,0
85,0,0,85,0,53,0,0,85,108,53,71,74,53,0,78,0,0,76,0
85,0,0,85,0,53,0,0,85,108,53,71,74,53,0,78,0,0,76,0
85,0,0,85,0,53,0,0,85,108,53,91,74,53,0,87,0,0,79,0
85,0,0,85,0,53,0,0,85,108,53,91,74,53,0,87,0,0,79,0
85,0,0,85,0,53,0,0,85,108,53,91,74,53,0,93,0,0,0,0
85,0,0,85,0,53,0,0,85,108,53,91,74,53,0,93,0,0,0,0
85,0,0,85,0,53,0,0,85,108,61,91,74,61,0,95,0,0,0,0
85,0,0,85,0,53,0,0,85,108,61,91,74,61,0,95,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,96,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,96,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,0,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,0,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,0,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,0,0,0,0,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
85,0,0,85,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,61,91,74,61,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,61,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,53,0,0,53,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,61,0,0,61,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,61,0,0,61,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,61,0,0,61,0
89,0,0,89,0,64,0,0,85,108,64,91,74,64,0,61,0,0,61,0
89,0,0,89,0,64,0,0,85,123,64,91,77,64,0,61,0,0,61,0
89,0,0,89,0,64,0,0,85,123,64,91,77,64,0,61,0,0,61,0
90,0,0,90,0,64,0,0,85,123,64,91,77,64,0,61,0,0,61,0
90,0,0,90,0,64,0,0,85,123,64,91,77,64,0,61,0,0,61,0
90,0,0,90,0,64,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,64,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,61,0,0,61,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
90,0,0,90,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,85,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,64,0,0,64,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,142,0,0,143,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,142,0,0,143,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,0,91,77,0,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,98,91,77,98,0,0,0,0,0,0
91,0,0,91,0,0,0,0,89,123,98,91,77,98,0,0,0,0,0,0
100,0,0,100,0,98,0,0,89,123,98,91,77,98,0,0,0,0,0,0
100,0,0,100,0,98,0,0,89,123,98,91,77,98,0,0,0,0,0,0
100,0,0,100,0,98,0,0,89,123,98,91,77,98,0,0,0,0,0,0
